,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
889,1.34598109325,2.77199642028,3.75782490029,2.21379686442,2.15887810387,3.25586956967,3.13062481668,2.74438895884,1.88942007827,3.99734723958,3.23259034174,4.15638040747,2.86966302092,1.90993209094,3.75062860684,4.22989213449,2.87767040626,4.31816019028,2.5966425948,2.51220509277,3.12293872928,3.96208048651,4.83368340842,2.88015830128,2.74840524674,4.15458224021,2.80031690436,1.44426375549,2.86848787387,2.70290506339
890,1.69336832051,2.76009931458,3.63047104645,2.98716135509,1.77862658078,3.26414781659,2.28387990269,2.72873765744,2.2428810658,3.99805599374,2.76361591684,4.25805217562,3.65819666795,2.83903245416,3.62748509047,4.17857904166,3.18685008192,4.39548718972,2.55246989658,2.48842161414,2.9545267246,4.05064349212,5.5023000865,3.02015043379,2.24650597855,3.76009740907,2.46416477149,1.44585426237,2.48179824236,2.04148200329
891,2.3184014672,2.9638092937,3.95295775889,2.86375449943,1.58455955628,3.38358479875,2.66090567359,2.69465130918,2.13605130042,3.99864324525,3.25646599937,4.19971820026,3.06574926178,2.88207156791,3.01537991259,4.45981247582,2.86538926288,4.29728985264,2.45419320056,2.12371357888,2.56569194439,3.71892461717,4.9060753544,3.30194446669,2.92339541726,3.63533556024,2.20492421957,2.08036107242,2.08363288815,2.4425349209
892,2.04105203141,2.80249428439,3.86911625709,4.11576177952,2.16384413997,3.37517888356,2.49976879302,2.47771840044,1.63733762765,4.00012555961,2.53666406457,4.42845014928,3.23341533318,2.99592049435,3.772160539,3.79607161102,2.72598902822,4.19450342275,2.26553536948,1.9358243759,3.81486167253,4.38587635902,5.45229103,2.9989814701,2.36460347669,3.77234890882,1.90273862431,2.51848416777,1.98195778594,2.82867798874
893,2.46332652053,2.68035314024,4.3865047494,3.62627979638,2.8508223425,3.3846854989,4.29110097778,2.41611852392,2.79754139509,3.99977390849,3.72687127897,4.16374813734,3.36137898086,2.80668426951,3.3511023225,2.70084234994,2.94774155058,4.90350860583,2.69941737865,2.15048853143,3.42101955378,3.72525281229,4.69366359816,3.33547123284,2.03649328393,3.97996145861,2.19771252752,2.09425081013,2.29069051782,2.03462169823
894,2.12689817818,2.59850644872,4.0589769317,4.38166551572,2.60890636682,3.31783718269,4.03697690853,2.82637354051,2.78985903559,3.99975591742,2.980725484,3.91579581192,3.83983306676,2.4204242137,3.97384178247,2.96236425773,2.56498791302,4.57803741263,2.39528797217,2.77067751558,4.50717890615,4.32335088799,4.67622033358,3.29206022281,2.40353619188,3.57094674742,2.89780642141,2.15251677293,1.89419310471,2.00247258778
895,1.3299907075,2.73432835421,4.18796470754,3.71739158769,2.3785047158,3.31242580463,4.31710180208,2.66160033275,2.11173671535,4.00040012764,1.97954553183,4.24586336416,4.10398025062,3.0926187563,3.63263082903,2.669284728,2.24067296896,4.57568765379,2.15959280712,2.53494193342,4.55673525371,4.35124197708,5.40907924134,3.10749064449,2.92225243376,3.49375638024,2.93860692714,1.49742074941,2.12342288173,1.47753426652
896,1.6610037525,2.87136110862,3.47794510419,3.73536468957,2.52384165194,3.37992121651,3.52887031345,2.81979673003,2.2833120719,4.00243323822,1.15593026568,4.16281831304,3.91605237385,3.65111876915,3.35934772071,3.28100257117,2.15731343719,4.27082898196,1.90202996109,1.96460465472,4.20856883109,4.5473114181,5.1895313255,2.97764144643,2.40670590938,3.67928889637,2.81601941108,2.24383562551,1.98706840835,2.82053107405
897,1.1584780762,2.78097958364,3.4026439403,3.97747478304,2.5158285052,3.33721697525,3.48155092843,2.7985042595,2.68283570084,4.00022784008,1.26756733411,4.11701608226,4.72271967059,3.40533508392,3.1614169007,3.88861552946,2.79371088579,4.1745564883,2.88270364195,2.07609960107,3.62578547936,4.84739368521,5.78314354993,2.95320385463,2.38109864093,3.87603370266,2.75069226612,2.56086875184,2.00066004988,3.44670853313
898,1.37884656194,2.70991760002,2.97047263513,4.24599775273,2.45093743221,3.25623525758,2.98930207786,2.68949104657,2.46885236048,3.99917292758,1.2034573284,4.03963351025,4.37986491407,2.59845998975,3.06254024728,3.27841751975,2.95047288603,4.22392305615,2.50602750579,1.53898176297,3.10090193791,3.82846987363,5.20857553684,2.67005596733,2.51663930516,3.57376596133,2.49466677929,2.41812232005,1.89725823692,2.37468894922
899,0.819058977395,2.72553254501,2.27326908116,3.55252299598,2.21334034,3.22785701497,2.61809400995,2.62829266179,2.1207213033,3.99925131121,-0.0473518570105,4.02266029474,4.13320377989,2.71181778691,3.03465850613,4.29701761106,2.74048903893,4.29323890269,2.77233712242,2.04760013884,2.86876639722,3.41518594009,4.01108841005,2.63893884079,2.32294482144,3.58116151347,2.23124457571,2.26739576288,1.66616146313,1.33053698078
900,1.61531339075,2.62060208354,3.010575251,3.35304322374,1.97657522492,3.23736956698,1.89944174939,2.41041991657,2.02942208501,3.99813309772,-0.317982166898,3.9548717729,3.65020758516,2.66369907312,2.62561814756,3.53886611428,2.89717615904,4.3378981123,2.49576540282,1.94865466858,2.49798493806,3.77807407992,3.54454307461,2.81681845889,1.572694032,3.32303351624,2.45276271231,2.14500441459,1.375414439,2.69739593922
901,1.48803211913,2.7422743824,3.08142592154,2.54778012621,2.02074160868,3.21304082535,1.87350007143,2.31524861057,1.74200756299,3.99918754211,-1.11791378037,3.93084176318,3.62881948874,2.18760161279,3.58068457084,3.57732642544,2.71628238324,4.0794212857,2.3530360185,1.43801290295,3.06730242572,4.27344470669,3.90490746228,2.74846674311,2.06019929441,3.46747729012,2.8259891287,1.54468568132,1.64088131137,2.84423528552
902,0.666914109005,2.74806971785,3.04569695304,3.67082782525,2.52343570793,3.2353618807,3.36740024229,2.11625541859,2.60660143028,4.00240008817,3.30751448472,4.13268216904,4.3916824621,3.27040402947,4.36026622254,4.67650732201,2.38677097633,4.22208548993,2.39005798355,1.97991978937,2.76603961566,4.39847696316,5.33728696576,3.00458727401,3.86236841623,3.83840076415,3.20294050831,3.06563457857,1.83069612505,3.50331825557
903,0.600349078664,2.62370067842,2.87988992295,3.67012811059,2.20103342259,3.193975138,3.57395305426,1.89484792694,2.47154559066,4.00070407425,3.34357618868,4.01193953991,4.53146085048,2.64179528095,3.78586812865,3.5072554381,2.4864827257,4.59372488179,2.36961732527,1.46738358789,3.3478940549,4.37833295785,5.61598243358,2.79629276399,3.63158219741,3.94743611337,2.95990599346,2.53511854775,1.68201703033,2.69807646032
904,0.180052353954,2.56602541029,2.65215876903,3.97282070012,2.56558139439,3.15832330308,3.93411670371,2.08407549545,3.22745442089,3.99970071068,3.36110503437,4.09039871517,4.28040523027,2.93716840197,4.78827728968,3.6791055388,2.4276729694,4.49963718751,2.2562326298,1.28546412728,3.40056737731,4.2712894017,5.20844604482,3.1650650945,3.7358323652,3.57437588674,3.38574570514,2.77102176399,1.96147404909,2.98964042184
905,1.13962697541,2.55340378905,2.33863835442,3.3551546006,2.42169671111,3.14550247637,3.9630578811,2.00677833954,2.69722423176,3.99862126453,3.69831018247,3.9845470419,4.03851872615,2.50913435073,4.21387243231,3.38139439782,2.41069873936,4.4694265589,2.43079340372,1.5648746706,3.13359390071,3.65894759466,4.50498305501,3.01368762408,3.34079557284,3.46952571985,3.1822722509,2.54569545349,1.8516838746,2.84393890624
906,1.08354191936,2.59448262081,2.69131614896,3.01084853715,2.09592471233,3.13444684879,4.04042175908,1.90121323481,2.29073553705,3.9977174083,2.79832305282,3.91346849397,3.56934068048,2.0271431475,3.58520763169,3.10192662456,2.18751805822,4.3689827921,2.47090746791,1.75337939209,3.36022704968,3.74493319981,4.04870762796,2.60496131631,3.4196426187,3.38749530993,2.90697553029,2.83035705042,1.62737890877,2.86311264186
907,1.03876904763,2.73271943506,2.84933966194,2.50632963104,2.4374554019,3.09289148146,3.30513956877,1.66702731993,2.25999432998,3.99958880536,2.88929456008,3.68767829366,3.30920285901,1.3971524478,3.07954300077,3.83147252136,2.51575488961,4.1687823648,2.46027301023,1.28016673373,3.07686421263,3.50215117574,4.95199350288,2.65055014155,3.07141997279,3.50393723392,2.59541167641,2.21692474927,1.4314179756,2.51237778654
908,0.616331194124,2.89487137913,2.61291009532,2.8243392327,2.49518758131,3.09158727323,3.24515420992,1.28840169806,2.69279129263,4.00109711081,2.16273897406,3.65820351643,3.31763774594,2.16823561002,3.23897658579,3.18223282969,3.15626266757,4.0756767355,2.71305531093,1.83636404622,2.71476573428,3.0954965641,5.0150318386,2.43566889075,2.80468468586,3.69416282072,2.3478557659,2.54492136179,2.00081315868,1.50200813209
909,0.849676910893,2.80662616496,2.53628472773,2.90020035018,2.24321137499,3.05001464777,2.70702080978,2.23109500187,2.64587767307,3.99979172344,2.45307016929,3.67616798421,2.93477311102,1.5887782092,2.41634227229,2.84903999212,2.7972993387,4.0577278121,2.5567976373,1.32619252285,3.6280751143,4.02158146935,4.57466075932,2.24942713346,2.87279323185,3.3886317832,2.25156051599,2.45639601353,1.74867470871,2.91868051104
910,1.1934700759,2.61981342548,2.57492071772,2.6731405591,1.90776032817,3.0156934495,2.24325730801,2.06254011736,2.25752256833,4.00093929073,2.16245910881,3.51435567711,2.75149378717,1.63616177777,1.78877018097,1.78936942835,2.98328655291,3.94633336829,2.30163122178,2.02174243339,3.47268498077,3.14273613814,3.64264206062,1.75357248415,2.29713651726,3.59815205572,1.97222322372,1.75541933928,1.48309060211,2.34622598001
911,1.48792644253,2.50368636379,3.21790530579,3.01639069648,2.05871005296,2.99578292464,1.70750003997,2.62572708778,1.73736479241,4.00143318935,1.90551810379,3.45784933078,3.12141671681,2.19582774559,3.18829368988,0.286758907737,3.18237534174,3.89894921363,2.05026061746,2.05668700522,3.91626665573,3.16622608126,5.22316487894,1.77494188143,1.31839992533,3.58690424459,2.34759959231,2.37256809775,1.77085204114,2.70133613061
912,2.77211651423,2.74260060877,3.11319672668,3.96359784558,2.07860288533,2.93601378713,2.5175967279,2.30598915839,3.06276169896,4.00254892409,3.53191953629,3.92223847351,3.77493625397,2.70935576686,3.73860092633,2.59388843215,3.44313717218,3.99565222716,2.78457724664,2.58545437258,3.98032720806,3.79443928161,4.95164206705,2.23376498264,2.43886823212,3.8037194561,2.93641578489,3.21266776471,1.94861558993,2.84999507375
913,1.25524463237,2.68145550757,3.43409465122,3.61778852539,2.1032694837,2.89769048443,2.25220392247,1.8968678012,2.46963520116,4.00089404593,3.10370902927,3.84121178122,3.55507851083,1.93435981406,3.36329609613,3.32323159405,3.47829448472,3.97425191714,2.46173681032,2.21676492295,3.70410952024,3.2896474601,4.28204946156,1.84144780752,2.1028562222,3.66355482627,2.81810584041,2.76689220283,1.82751388206,2.51212113696
914,1.75145042424,2.65190734392,4.11966748963,3.24778034593,2.087010857,2.86861210407,2.54614649098,2.46827787094,3.0039224089,4.00303445594,3.30827197389,4.21980780731,3.7896462321,2.83178482666,3.85198508363,3.64757279814,3.51322133323,3.98155718357,2.90248319812,3.21733200036,3.86735480754,4.28137881866,5.11641565661,2.41118031945,2.45081517041,3.76843292215,3.15968497167,3.61439603032,2.31976794633,3.62920700997
915,2.22634907877,2.53838182031,3.89304709705,3.77754584122,2.37059408163,2.89426391333,3.1575336267,2.79069457787,2.94319016532,4.00175021416,2.70210570204,4.13609783105,4.09453366553,2.69708652508,4.02747959413,2.75846875694,3.69557234744,3.81707407856,2.73211205543,2.4750317854,4.58196813891,4.99396815575,5.31551931363,2.38708422711,2.09780149313,3.60457842745,3.1175104504,2.59414390927,2.52435711922,2.28325467508
916,1.13374980158,2.60464625363,3.89116978562,3.89565725503,2.18836033288,2.87357720888,3.03356585014,2.60576276063,3.31283648744,4.00038082733,2.80955244448,4.32690057566,4.44683146981,3.64389733181,4.6933877603,3.34414482683,3.43646580617,3.90826671317,2.64286901128,1.97563853335,4.57276231101,4.1719686362,5.21267335398,2.75398777906,2.39508774959,3.6204653911,2.98030258913,2.71227922296,2.40623751478,3.16334175304
917,0.471135255555,2.63027310399,4.30643886061,4.05011745977,1.98416019426,2.81926033614,2.93414220845,2.50799497299,2.99450895022,3.99914142356,2.11254169639,4.30450747674,4.27221126521,2.86490319118,4.74168680158,2.84913238467,3.56912615136,3.92521236405,2.33550628025,2.00443945821,4.39134326644,4.03814568274,5.9553867352,2.70170979154,1.90625421745,3.53735473186,3.12909674581,2.88816457106,2.23952977267,3.37765117952
918,2.10616195131,2.67408496161,4.05529945971,3.64293879621,1.71560173988,2.8028169947,2.86706835112,2.28026302139,2.90994842413,3.99803752931,2.11370425585,4.19610135752,4.30253034823,2.78498129519,4.14540066014,2.47991560124,3.05513960333,3.98942443994,2.08939281784,1.8372176525,4.23223806492,3.27367885618,4.74465627394,2.32362666091,2.43186467328,3.47663512368,3.05853348648,3.02315111942,1.94629157325,3.22940276466
919,2.3276193908,2.6217869414,3.53603453057,3.02806652979,1.88554264751,2.86805077983,2.59880891165,1.98917874919,2.59623945515,3.99894779255,0.749043341403,4.00577628198,3.65061248122,2.00884367155,3.88300998325,3.36974747858,3.35709284316,3.93644055805,2.06052388259,2.02145378261,4.2826070453,2.6943093088,3.93651881781,2.12538882611,2.33350789649,3.33442078037,2.73929266117,2.75059313433,1.83981355702,2.28214497938
920,1.33537748405,2.59771769733,4.63383853233,2.19801573474,1.74904680005,2.8898589581,3.00326610187,2.05434442232,2.6099928684,4.00107863127,0.430545764017,3.8836587675,3.01745708509,2.07779372619,3.4163690687,3.19247347607,3.06719572803,3.90005388963,1.9821297448,2.0292891623,4.0070681976,2.48385592166,3.00501057429,1.73964082875,2.29599660484,3.31921261584,2.76125091866,2.75970970799,1.56554000055,2.87593376958
921,1.96914908223,2.49394344055,4.29770902428,3.41954417488,2.33809242115,2.88821282585,3.14400051284,2.05932569544,2.92701198787,4.00305727604,2.16799880398,4.00097656815,3.35394455396,2.56301437249,4.27739810325,3.97294694675,3.26601912911,3.80852942375,1.78801864878,2.34342909005,4.0683412304,3.50876248834,4.15432776956,1.84710652424,3.0160046813,3.40374367597,3.11872850697,3.13114918813,2.50957738443,4.01927585595
922,1.98396193611,2.63410811922,6.00679982173,3.51789378058,2.61376399868,2.86394080851,2.93626462176,2.091586621,2.4719602739,4.00148170149,3.21885794796,4.18313787996,3.29580038249,2.62793642259,3.90696489813,4.3546758593,4.15116496941,4.23291724373,2.28292540406,2.40382477201,3.8333224231,3.38159405578,4.5669305386,1.78730325802,2.87070274893,3.67637026484,2.79088592411,3.38393191555,2.38520094339,3.31192608779
923,1.02907435112,2.4832812396,6.02754730212,3.47064144794,2.20393736308,2.82644324458,2.46474622266,2.20637278811,1.67400922032,3.99981269023,2.16376689898,4.09531815728,3.02527510793,1.89522393668,3.6336648894,3.7817654943,3.73983829485,4.07858977952,2.11152206062,1.8738645604,3.60176578157,2.59190441089,3.64207512751,1.5221131754,2.33159156597,3.69225373207,2.72345567347,3.14113681925,1.99604924236,2.42299904596
924,0.801618111128,2.50843022705,5.9554824665,2.54331886748,1.99282922575,2.82222857131,2.37216454735,1.96213219171,3.02927307197,3.9989776135,0.486769780981,4.09122729708,3.5143200661,2.83474350398,3.25217368241,3.33675147712,4.01395775379,4.05141580225,2.13103429557,2.07179713951,3.34677213741,2.42539911719,3.87458217035,1.76560680674,1.78005142609,3.56004138612,2.7257131521,2.41983570758,2.15733159805,1.22888879653
925,0.493078709957,2.46737100652,5.86907417535,2.67110945751,1.77433411547,2.81692009821,2.67444968738,1.71943894152,2.51497732125,4.00296458387,2.13730709102,4.03006920481,3.51572097854,2.66029913814,3.3447624568,3.61861915843,4.09543905916,3.98223550756,2.27990983773,1.68055419262,3.03524887952,2.4206090318,3.96843459243,1.88825242332,1.19759259751,3.48750221579,2.9375179588,1.70060668426,1.77846247758,2.09867367143
926,0.662385695282,2.5196612864,5.29946723259,2.37776220102,1.48900540857,2.76501742462,1.95886349095,1.53354972455,2.74588027022,4.00103002509,0.686735287743,3.88877567421,3.65285800884,2.70379330341,3.30899826512,3.5230533083,3.54281085371,3.88267503856,2.21905798781,1.78449157262,3.03597094021,1.70738542525,3.26846890586,1.8346485719,0.649902622375,3.18004370452,2.74883787568,1.45654057081,1.59043302806,1.32167783522
927,1.33516407486,2.63389952443,4.97897393217,2.24017656787,2.33704199311,2.73864376758,2.89755634779,1.38531876807,2.83732955145,4.00127068568,3.31745942117,4.27363967664,4.18923676125,2.85968302316,3.50306746683,4.03890091702,4.28349187744,3.94120575957,1.99674390817,1.45297365909,3.17570102212,2.27889046793,3.88484053455,2.35528603285,1.90776498949,3.45392026092,3.45499466912,2.87857658855,2.17290689077,0.601252150888
928,1.51153851918,2.61284355989,4.89176355136,2.13907377293,2.11145709568,2.74758489185,2.83034170026,1.39080145348,2.68502434214,4.00040895411,3.12602235715,4.11532760464,3.84838932415,2.68814772038,3.30288781891,3.41188880139,4.28272301046,3.77451077655,1.82010466447,1.18219483685,2.93132999344,2.07632768307,3.37298911188,2.12902088944,1.03394068171,3.5012073178,3.06848203325,2.58843070443,1.85198762084,-0.460803845458
929,1.14126319832,2.72134610114,4.54563299412,2.49020328916,2.06123021501,2.76092784686,1.84622753338,1.87121964111,3.34360482459,3.99692334513,2.68532482668,4.05340815367,3.47223399085,2.52539508222,3.92555583534,4.42571930674,4.0726825849,3.87581328743,3.22457313125,1.84214094003,3.00295209307,2.46969506133,2.3408243477,2.89279423902,0.717648387025,3.55971438977,2.82733298678,1.73644371287,1.88414010467,2.96963514274
930,0.598375985749,2.70180698232,3.99073569314,1.98723157739,1.82517228636,2.75601739527,1.46846067033,1.92517372519,3.10543289566,3.99782746933,2.20497662626,3.80757155914,2.90846428072,1.87641165137,3.60676414442,3.32733644888,4.04356116283,3.8596699664,2.85415086339,1.50789629551,2.74479760123,2.45598184568,2.57315864613,2.79670763023,1.32446896745,3.60820007498,2.39347405705,1.08154271244,1.69950799502,3.10022996005
931,1.88421529049,2.71439576324,3.57621121295,1.41491594438,1.60004873974,2.7892524885,2.38432625034,1.56920115804,2.76141714729,3.9998293727,3.26086954187,3.78525039412,2.36057266457,1.64341316369,3.06844933184,2.50750279465,3.89342759884,3.86779395367,2.68870907514,1.41473636041,2.37523868237,2.38451022126,2.38130064293,2.56241792916,0.836838501672,3.51966893202,2.74127514184,2.07828351485,1.64711410037,2.69065550919
932,1.03243423366,2.57372839468,3.13112052428,1.0821978444,1.29451030941,2.76647092961,2.19396953834,1.79095761951,2.35999392994,3.99846893741,2.88683360517,3.74299292097,1.84452078706,1.24555530181,2.66930233068,3.00883110553,3.52120351876,3.84610427438,2.50212764909,1.05223458038,2.1826428102,2.15989002202,2.04225229592,2.25427549039,0.308879524455,3.65116503396,2.51530792194,1.41197483659,1.4452305431,2.69727789554
933,1.36656371962,2.5672751091,2.57072845225,1.19531140996,0.95625940489,2.74794784125,1.92955106799,2.00746695228,1.53611074125,3.99821578181,2.80994088327,3.77662110005,1.75031399735,1.24125273944,2.48118008005,2.29862663972,3.90409435102,3.85481349816,2.34701298403,1.25363426329,1.67207289763,1.80201646632,3.40182530168,1.92011919632,-0.538596403852,3.54007543261,2.44170526186,1.07015733805,1.69411741141,2.01227854575
934,1.25679330427,2.53452735445,3.14831951411,0.637153157771,0.664546210588,2.73642622806,1.17389990177,1.79951850875,0.822829503976,3.99943327226,2.35201703982,3.67077347689,1.6234338594,1.08821653435,2.12271387151,1.59118664938,3.66131458661,3.89901009103,2.20742347621,0.971238791894,1.64384380321,1.99301646821,3.57610567392,1.50987565875,0.560056064966,3.55111008005,2.07652993413,1.63218649343,1.52059248471,2.33852148398
935,1.25618408549,2.49039180235,3.11807062624,1.39568094475,0.85992979311,2.76147248773,1.6718384398,1.50574675388,2.1482829685,3.9983546693,1.49257953876,3.67334279697,2.0508744821,2.38557642525,2.39114965011,3.82530682903,3.30139901823,4.05179856493,2.38601708468,0.933993334941,1.36374906943,2.25631833632,2.61507161453,2.15861977583,1.8362481777,3.4266253988,1.75416340559,1.19010653369,1.290640718,3.05027704179
936,1.82074999065,2.733503165,2.989573319,2.19707484823,1.47850823639,2.85793414784,2.34145172179,1.7013880823,2.08022577644,4.00031579787,1.85525767386,3.5803947294,2.30990026187,2.73406700437,2.3399218256,3.32424944388,2.89602479447,3.74754781056,2.3422225692,0.734041148983,1.1009945617,2.72555701197,3.81399708774,2.49801943323,2.06887370382,3.86568483678,1.75120116175,1.4225959575,1.28816653823,2.20761042546
937,0.836421502805,2.64463712183,2.89349849743,1.88500164556,1.32421516008,2.81878975837,1.6577167492,1.64151752756,2.03433197368,4.00416282563,2.24391089124,3.44441688141,2.0444160074,1.93777779447,2.23843634656,1.96385047033,3.18829154178,3.75027070998,2.1440733382,1.22172187638,0.893272700169,2.68327246926,3.45786274559,2.25872752951,1.71553904471,3.50985886546,1.53322347557,1.60264422763,1.4414215566,1.4907868431
938,0.40018133745,2.72207200547,2.67761199593,2.21823720043,1.25583588073,2.85630224475,1.54826394956,1.53717143058,2.2192997832,3.99991987938,2.59830554756,3.37617997948,2.4172495599,1.73434746477,1.89776996224,0.521057967194,3.33264025613,3.94264364806,2.72548157066,1.03224913823,0.757921014222,2.85642401262,2.94357115958,1.88080449938,1.8880894543,3.42207906782,1.7100632349,2.38899009125,1.20167302015,1.57145377618
939,1.2305905495,2.62142785327,2.39496304197,2.02260185065,1.39471311348,2.82347657626,1.90540869205,1.46297245875,1.65902935556,3.99913833437,1.91783868049,3.3394621132,2.01240764087,1.90095012064,2.08655570212,0.918207599011,3.09293485412,3.78640312969,2.49329612498,1.5571204927,1.40199688062,2.81875862335,3.17325390638,1.84682409798,2.45786628768,3.33353622931,1.84948753303,2.13298104393,0.993091702855,1.26283562454
940,1.48860190624,2.60203253015,2.94490653366,2.56469920042,1.53780211256,2.91445170315,2.20292252439,1.20064257718,2.57809034144,3.99853225861,2.84128653152,3.55125008916,2.64431574238,2.39642306807,2.7568392651,2.13259497501,3.05600828183,3.81604790299,2.57530962888,1.80365725415,1.77144531995,3.20642139679,2.94309688381,2.13158734826,2.64048563489,3.78585807242,1.74300906946,2.88854364523,1.23502557427,2.08052343607
941,1.83699310155,2.63257202569,3.11848314267,2.99768890728,1.38362844733,2.97559013321,2.3407644014,1.74116911804,2.36212244622,3.99707665452,2.94122500401,3.35970563396,2.56639005302,2.10029876845,2.95944459101,1.31461512702,2.64717033126,3.76832590894,2.32430588606,1.60079023118,1.89805955886,2.87350650495,2.56771937748,2.02588017004,2.71855217365,3.70227579878,1.85663687745,2.79308459932,1.41160905819,2.13750922224
942,0.76751982591,2.57771629832,3.00351626546,2.74448719641,1.58879911253,2.9863499098,2.29659116158,1.79248387126,1.72379498051,3.99696925382,2.65122558074,3.1635062515,2.62050984352,1.63222905588,3.36237243175,1.00879556645,2.39176623273,3.78679320661,2.30037535248,1.4339049915,1.90247459906,3.13611417366,2.79985407227,2.02606650602,2.95901607955,3.57904207409,1.62547072023,1.90165627297,1.38382818606,1.58604355601
943,0.374191321969,2.54900059764,2.66889875059,2.25905090993,1.39398682886,2.95202097041,2.12642421086,1.68924777629,2.76363704182,3.99657662011,2.37491873704,3.30165983917,2.61183255391,1.42751996159,2.78593976163,2.07170627492,2.85390075567,3.95344206849,3.6231547331,1.37281883883,1.52734214145,2.73253505649,2.13689849269,1.77656703201,2.61918557672,3.38405151546,1.39133714012,1.6484765679,1.18140987656,0.782342409725
944,0.280633894358,2.53028207939,2.13123662227,1.71494187235,1.24714133078,3.04072645424,1.63905838584,1.55138148619,2.13810360151,3.99810295427,2.71444940811,3.38434895279,2.43205684568,1.46374249103,3.18002140256,1.84699097077,3.06699997463,3.84204863398,3.2500058487,0.992818816235,1.14756064312,2.30502386202,1.8310721127,1.50492211231,2.09593638957,3.58919559838,1.26864787024,1.03197952253,1.47804175304,0.777486023446
945,-0.339730423406,2.5395244379,1.58794639505,2.10240276498,1.55475645823,2.98282102038,2.63209585605,1.76378276456,3.08049159609,3.9988452798,2.1442377316,3.63231145393,2.65055698439,2.36590688989,3.3154638202,1.02810229451,3.22828163809,3.81797579125,3.01751241237,1.04178297832,0.921190081067,2.58122247593,2.07427019221,1.70480763338,2.65289498679,3.46304570393,1.76805404814,2.34969828103,1.30437453306,0.0624031121947
946,0.475823047157,2.54003648302,1.64817786384,2.10495122782,1.346075629,2.95069478995,2.83870613629,1.66237802006,2.39884862647,3.9987875294,2.6449410854,3.39710164379,2.69718132259,2.46018901325,3.71884000648,2.32082813408,2.89631725201,3.75933712159,2.67815821896,0.878918293772,0.715416089995,2.85695842634,3.2459336544,1.55010701105,2.59633012289,3.60406076841,2.18581807256,2.84850752648,1.41810501125,0.62385860882
947,0.647522769352,2.61474424886,1.52600382876,1.55269446651,1.16512046284,2.93575587685,3.15082655609,1.51500562289,1.63944008307,4.00112806915,2.56699747369,3.23174543344,2.14505448027,2.10443390084,3.36375824353,1.55368790128,2.81570948689,3.82866985816,2.69588245556,1.42115261069,0.334356628787,2.29519448783,2.30677290831,1.57270980728,2.32370917263,3.54102246163,2.13395020048,2.41162223074,1.44284289822,1.07433845668
948,0.806902198883,2.53121232471,1.77338570503,1.89235193155,1.34478102227,2.89363303756,2.91145425008,1.791794958,2.1717688586,4.00032193272,3.3304723961,3.56894463542,3.155281408,2.54931776516,3.53858646555,1.57294170103,2.80812538302,4.15610736899,2.60686815806,1.37674728702,0.97980116379,2.7202828027,3.05645612872,1.92367380995,3.04352230684,3.62755962932,2.31284671551,2.59483510989,1.3529489084,0.310568909385
949,0.601031400843,2.50326886068,1.96161882432,1.51757526466,1.46397296532,2.89353295654,2.90747645168,1.57935699884,2.68223497244,4.00056383629,2.63347361574,3.28979043698,2.86463214158,1.81309127789,3.38932386515,0.576327563881,2.48187804447,4.09662493508,2.55595579764,1.09514336411,0.744861943284,2.2393021517,2.43249382236,1.91042342652,2.85493240685,3.48838968386,2.60794860328,2.39926138367,1.1984863727,0.883007270086
950,0.131880274026,2.50961431202,2.15961376421,1.20799585268,1.68531823375,2.95374457248,2.41023960804,1.45386156594,2.31618639728,4.00150514461,2.1803833723,3.13267259849,2.26092589319,1.76639129337,3.45544492153,0.500722950424,2.82343331653,4.0532340357,2.77541397368,1.49783446478,0.753673318405,1.98611108028,1.59051613829,1.60579810794,2.39075444357,3.57408225878,2.32271049123,1.69788776241,1.0408111006,0.241995188628
951,1.25812216225,2.47513060297,1.97211755347,1.67599740021,1.90070115662,2.92124781109,2.11690634219,1.56050864355,1.92729659824,4.00005363876,3.09038425986,3.02587980193,2.34091908688,1.97693247493,3.44008889589,1.95240964683,3.1172042603,3.89464039739,2.81925354936,1.93886249348,1.18977774132,1.96879907768,2.36382345367,1.1946117159,2.25859523361,3.3600030315,2.06655326067,1.1694593182,1.16792384478,-0.250874644358
952,0.504232958732,2.51987773703,1.96896006386,2.10434335985,1.84947172011,2.92413839705,2.78949239127,1.49682723956,2.06473037588,4.0021736733,3.5094784208,3.20006126583,2.69243628916,2.61668522766,2.8229335954,2.17338985998,3.38070675813,3.87952476564,2.51737356746,1.34901885836,1.24446989553,2.67983416446,3.0784244462,1.28641109832,2.91991839729,3.58905679087,2.20432472529,2.32191383881,1.6603786697,1.20821490204
953,-0.172332086658,2.48880509842,2.27841549756,1.65411043493,1.68249868928,2.89655506723,2.21996311358,1.50153167487,1.47856492014,4.00189812814,2.40169302027,3.0291503507,2.24012288143,1.89110033052,2.36264643565,2.02292040377,3.7173030914,3.78489639474,2.25600073213,1.02946256809,1.1442325886,2.27152062277,2.2532524933,0.886479911835,2.38504162248,3.2734155148,2.06580933794,1.6265158989,1.37106529205,0.0291312823241
