,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
772,3.23402316786,3.8207513014,3.68704814645,4.51327423771,4.22993520346,3.69427491765,5.03900628414,3.84691521105,3.98596968397,4.53482553109,4.28250273024,4.03120635007,4.34282125244,3.98126843644,3.58028631787,3.76534375141,4.35311130274,4.11142012966,2.62532153717,3.00992640943,3.40835063921,4.41151560516,4.13393203426,3.6391059451,3.82154025231,3.6838309386,4.32602094006,4.22325044713,4.51527711484,3.53195757953
773,3.24689409302,3.43211781809,3.6529944305,4.20151998395,4.09344073268,3.54098131092,4.93417075576,3.59291605082,3.83268135123,4.50659999924,3.99485020905,4.1513399664,4.18258470616,3.91064026031,3.04763509559,3.56006777256,4.47565355752,3.66020252338,2.4128768826,2.7516112613,3.14662333363,4.11399036194,3.9704677478,3.7162274654,3.74877635703,3.56121014261,4.11760437368,4.13024788751,4.38284972052,3.66547278178
774,3.11873541392,3.40271685455,3.46767113844,4.06510228789,4.23626666004,3.27277024723,5.31060425658,3.50407402458,3.77378115348,4.59959568998,4.24234923125,4.2165406925,4.1799699652,4.36042802367,3.52423989787,3.76256712855,4.50934438946,3.47106174473,2.20776400116,2.49862271507,2.78804315655,4.77092549031,4.43756697077,3.64891791924,4.35977711416,3.27240977714,4.40326753995,3.87696568489,4.3158146075,4.11548859371
775,3.87966317451,4.12189821153,3.68020507378,4.39932967766,3.91088942578,3.4696418932,5.36888868446,3.98280792789,3.77188260455,4.73320433197,4.52680587877,4.13596656355,4.21039093414,4.28092419889,4.03343541724,3.43405171723,4.47491219069,4.43688320116,3.2499403936,2.760169042,2.76135308839,4.54185989724,4.33084982331,3.64189075516,4.19361348486,3.82012584138,4.37741432432,4.36839523631,4.47831081017,3.94863992962
776,3.84207982146,3.98475166037,3.44047285717,4.07623253598,3.38588615076,3.37798949818,5.08454181907,3.87906214789,3.49998482529,4.52059142306,4.18059452002,3.72901044269,3.97725598121,3.96704580356,3.63001639654,3.01978686373,4.23352344459,4.17750792781,2.96904971326,2.56070338988,2.59576691719,4.28709181957,4.08112931893,3.29438780897,3.85788176295,3.54339397849,4.42617765466,4.44873035719,4.35314256501,3.59303636278
777,3.60287704836,3.7239777519,3.30166118897,3.7604040041,3.0163135564,3.08957646815,4.67418729084,3.53401854326,3.3507647925,4.26739858171,3.78563514128,3.26287060252,3.73510754094,3.56318100898,3.26668479206,2.56725133167,3.94537196233,4.1221897301,2.77360321288,2.25832676895,2.30818649825,3.65452876679,3.85063423018,2.90126491294,3.63278620258,3.06157900463,4.20872729648,4.24017790603,4.08655670337,3.16172393281
778,3.40552557644,3.50015771614,3.23517297183,3.58548678433,3.1058986819,3.06474693325,4.21360402011,3.45556883251,3.82838397297,4.07357151901,3.89745315426,3.2472031268,3.99867660333,4.10537751809,4.46617884544,3.15058661324,3.65812129375,4.17053963005,2.45857294372,1.90615882811,2.06916055799,3.51266083291,3.65875039195,3.60203673339,3.88541274135,3.48824439874,4.25940374481,4.09664865422,3.92876461983,3.21207268632
779,3.34887128285,3.60953908052,3.41270124498,3.4868492921,3.55767997086,3.44664916406,3.83601541947,3.34532530054,3.65843409806,3.74945350186,3.94146919994,3.28013528579,4.00372883871,3.92068574372,4.10235715577,3.03319962709,3.88422095822,3.86611412554,2.60526622247,1.93534470095,1.94083046836,3.6540673437,3.97190189436,3.32388423062,3.75364193309,3.17796250159,4.08433737851,4.02608405624,3.85393937964,3.38783322586
780,3.4005625102,4.03007606381,3.60315872092,3.39097663073,3.20565608724,3.42812626042,3.73872006329,3.76201244349,3.58816284495,4.15299972855,3.76283988826,3.24762976198,3.76513922184,3.53422094909,3.61699345294,3.24892989988,3.57989999948,3.35018272169,2.88879487542,2.28170759911,2.12293765127,3.45586394522,3.81768817238,2.92782802927,3.75980874942,3.46824480351,4.00583784316,3.7362211704,3.80457429348,3.10814279928
781,3.5074787462,3.97910013117,3.72068372199,2.95239969589,2.84021471998,3.37332430192,4.1185163712,3.50645520164,3.32662208206,3.87871339288,3.46995298413,2.8599703015,3.46628636224,3.20631250479,3.34792449863,3.05760624447,3.65769973541,3.20848937791,2.63783152605,2.38630982289,1.87056160171,3.53525415523,3.55662010176,2.51855175649,3.41766522448,3.02034742357,3.89132143688,3.4132098827,3.68656999961,2.86072275416
782,3.36634229103,3.76578718703,3.52228956889,2.49517678383,2.92205140165,3.11055889485,3.82371250475,3.10486940293,3.16689303292,3.74242568498,3.44114893632,2.79142005465,3.30438947387,3.41481701113,2.97195348033,2.6765984834,3.65502578351,2.61707540042,2.26152662779,2.4784066504,1.59566096511,3.0158727197,3.30497328376,2.21844486353,2.97472225449,2.67426766605,3.73600626762,3.15381969361,3.35839853908,2.78386475469
783,3.10738660785,3.33134792604,3.62248429017,2.44286882899,2.38729245923,2.83413340321,3.63686919518,3.47146557614,2.91955581365,3.42334068869,3.14951513112,2.41338364445,2.95058088298,3.04004830431,2.66711401689,2.66532133887,3.38962427154,3.02646205436,2.09493687009,2.26042562202,1.61861623222,3.4162481781,2.9403159059,2.63191904764,3.49887075046,2.52071522308,3.53601237483,2.91924449697,3.10151301873,2.39584570855
784,2.7973916013,3.07967377168,3.46707133788,3.20083908921,2.84726234248,2.63440771667,3.36321650264,3.20747411959,3.17378926987,3.41208374543,3.18218478519,3.25842885062,3.64415728883,3.27105458835,3.5422056232,3.04190569152,3.05762492426,4.01270043056,3.12904839167,2.11988165629,2.27308920203,3.09029795742,3.09466428831,3.11881657533,3.84164777254,2.67157898315,3.22433207862,2.98215597313,3.21376237039,2.36495716574
785,4.1217289439,4.48715961976,4.21935816617,3.62097400739,4.01013729335,3.76329484229,4.545036117,4.4863838941,3.72047951133,4.17960732527,4.50444459749,3.5101539482,3.92619923861,4.59131140576,3.55289780072,3.72435331038,2.72479841601,3.62441183595,2.87457555,2.52377932563,3.24687599166,4.38581653297,3.39236708915,3.68499694011,4.48789740579,3.94953814553,4.09542905823,3.98304334804,4.08805256465,3.91507366388
786,4.02383106859,4.19386488873,4.10430614191,4.14994352737,3.6916459725,3.85160367397,4.27600895004,4.35412498376,3.50383136593,4.31056398133,4.31212831911,3.28905971217,3.8080019358,4.28879284575,4.0475054357,3.56983384148,3.54567782052,4.0824898258,2.91773765909,2.68435465061,3.0998478272,4.00314079964,3.56579208023,3.38892218978,4.20254976127,3.55345906406,3.891422429,4.19256724861,3.86068554415,3.7087022303
787,3.77286304653,3.73660976956,3.87905461511,4.35546123091,3.68566015474,3.64670031348,3.95445031631,4.05601327649,3.33018581393,4.32985837477,3.97244301461,3.55129211141,3.7077407703,3.9864999289,4.54556044833,3.37942005293,3.30120336584,4.09735433437,2.54966192615,2.49875589359,2.85902189845,3.56135416051,3.48967287332,3.14676313081,4.05121141722,3.29724787474,3.69812175224,3.97788753683,3.66509642672,3.37473578117
788,3.57366460987,3.19897217676,3.74477116959,4.09533541549,3.23882231908,3.41007252964,3.76941741199,3.95860098329,3.05076689314,4.15086566421,3.73590852295,3.20909535831,3.45436476507,3.69830556074,4.1259146624,3.00355587292,3.56138713748,3.91720806699,2.48373791636,2.25093033375,2.6029215606,3.47746816164,3.46105739756,2.73044810403,3.71032149347,2.74457743535,3.4171037181,3.70498182131,3.37595558283,3.76204198246
789,3.30147495681,2.76214219193,3.88546329986,3.76779025275,3.32301718233,3.10445224794,3.71711283784,3.58863083469,3.31167297835,3.87614270503,3.29344868627,3.13661596397,3.13575688061,3.25604364974,4.40159178781,2.79609770481,3.44806149021,3.84199055589,3.52112029296,2.23040355453,3.11709714314,3.29693254999,3.18506735156,2.81307233104,3.42688846433,2.16543115457,3.36865573758,3.51613328551,3.03371053269,3.39398464393
790,2.96602098167,2.80725207758,3.62189613685,3.42986839281,2.80193596766,2.75198763107,3.35724610703,3.13452079493,3.05519034873,3.60187619217,2.78375111831,2.75379819337,2.7640352366,2.73645014855,3.93388743274,2.53367501867,3.81827613352,3.33358351324,3.34454781953,2.20685245233,2.91293796793,2.69136789258,2.87611659927,2.38591318672,2.98972165986,1.82607526426,3.04444464349,3.2243321657,2.84764682792,3.41154587838
791,2.58740476535,3.14969933226,3.98784873912,3.27806445567,2.74070271351,3.20217339111,3.31943122873,3.21754067196,3.10825774404,3.79965774291,3.25024356078,2.49854855141,3.13163215632,2.41015408012,3.67153864104,2.82323772757,3.99850619605,4.07861845822,3.19101510734,1.92411294925,2.67602931418,3.17563869493,2.75330827273,2.10375663476,2.99421889025,2.11671163644,2.78529548315,2.97043212292,2.53449774424,3.35395792036
792,2.99890692987,3.18615746959,3.86773522174,2.91020770543,2.60810895668,3.42847738088,3.53481534608,3.38831954989,3.08773668797,3.87916669476,3.31152122933,1.99776793316,2.9943817707,1.94916405078,3.1427744006,2.70107214911,3.75400922844,4.03225471272,3.31537697534,2.73744935905,2.95050793134,3.00763820691,2.62203095777,1.73990656945,2.61388961551,2.45474269222,2.89814442446,2.6256276771,2.62737434374,3.46428600946
793,2.78037005057,2.75916435599,3.58509116737,2.65387006112,2.1528490358,3.28041260949,3.17615494013,3.20693658211,3.14142026424,3.62017310727,2.92389636238,3.40987637773,2.91394888022,2.09013280251,4.02331695211,2.83881389347,3.66284022279,3.58308252951,3.07331735818,2.50199043278,2.71188903217,2.65465102559,2.91259885295,2.11061882525,3.11556503076,2.29670017779,2.57777825991,2.53714448978,2.60439631632,3.26562626999
794,2.66143760749,2.47321030862,3.28062413411,3.07903524183,1.61033448053,3.15595135435,3.39358395695,3.26322659989,2.86955329032,3.35478253313,2.78886547597,3.11354353266,2.74125321601,2.93742890267,3.58936694635,2.6199342323,3.36966815254,4.47354077623,2.63365111808,2.24983633461,2.50699673195,2.74741788008,2.75611448912,1.76469881171,3.07921516241,2.25396161766,2.75398295361,2.93510791935,2.60508758973,3.31109327644
795,2.56988938528,2.23067034977,3.24064080405,3.07492656938,1.09439101139,2.97734163083,3.00790364289,3.10639411031,2.55947955541,3.00399881033,2.36690312614,2.78469925324,2.51476365224,2.64039647289,3.07690615392,2.66383821309,3.36533549004,4.07574425937,2.68680656007,1.93230588381,2.19693526537,3.31166577608,2.46198832085,1.76347694028,3.31515421675,2.25388901811,2.86113652982,2.83238606471,2.52283005485,2.99003181575
796,2.62912297655,1.72531195715,3.00163965942,3.5233681801,2.91475066784,3.04036378633,3.88719371728,3.2000834625,2.40806514538,3.24366046554,2.23189335542,3.32861613135,2.59807199027,3.35185745557,3.66235141646,2.35885118369,3.55608622769,4.43451233724,2.54489011957,1.58625874455,2.51054733992,3.34110869669,2.99829341762,2.20483743936,3.38603380291,3.09733913835,3.22460943201,3.4631153075,2.99457213831,3.39671015084
797,2.36579892675,2.04862725433,2.86328062019,3.29763283573,2.51640763884,2.75568780272,3.56944380281,2.8792430609,2.09153099414,3.28738600959,1.7676707231,3.24034776617,2.3206601706,3.18751992024,3.37081987133,3.34852175447,3.44976913534,3.98699037011,2.32486713446,1.78258797304,2.84523642743,2.78048163857,2.74806321722,1.87748682875,3.06447145673,2.92181756681,2.9863231189,3.21699117882,3.04414453542,3.18129561176
798,2.386258841,1.6647692392,3.12762649404,3.50088851047,2.48148340488,2.55674987921,3.18956692129,3.30792573786,2.04727005765,3.10419414089,1.3828967697,3.47884163,2.43244313927,2.85320519151,3.88826041625,3.22074953668,3.35037514158,3.65398856215,2.31690913558,1.81964538412,2.6124243155,2.63912846227,2.95511219435,1.46121413224,2.89264698171,2.64413810012,2.70845364409,2.93931055804,2.99042260709,2.81142219007
799,2.23392881866,1.79453192278,3.00805399548,3.43737103773,1.99682485589,2.53095634934,3.56961161489,3.75044248005,1.77509849877,3.00797757314,2.72017413108,3.10780209491,2.46556003459,2.65383904173,3.44528517481,2.94787347099,3.33147815067,3.18972803261,2.92231019986,2.56998433267,2.94214688241,2.3668594051,2.70863259965,1.03225459552,2.4721794272,2.30809117069,2.48565143176,2.64220758778,2.74965379751,2.48820195726
800,2.13862030669,1.87456049409,2.74657741255,3.35099795938,1.62905999298,2.25992088664,3.51510661469,3.43800556287,1.76343077958,2.88885064403,2.49237171751,2.66900739608,2.34598362408,3.20760446827,3.57866919038,2.87782771163,4.09587369,2.76423470298,2.94801352379,2.41563988651,2.86994259543,2.40220527066,2.47363034023,1.10836314452,2.68567610166,2.12262921089,2.47579061516,2.72211011443,2.84051843942,2.07174848315
801,3.54536204146,3.33765165034,4.09979128776,3.12907542425,1.70713343726,2.65802675402,3.62735784349,3.09954197993,2.01520575996,2.99911520983,2.29799553828,2.44273327081,2.24814232151,2.83488782415,3.36864233445,2.60942210408,3.86568528541,3.05400854786,2.64088487894,2.15432439269,2.76622723616,2.97327681602,2.41411965549,0.781464315717,2.29192534954,2.47722288505,3.3382771374,3.09488420417,2.81884371485,2.29036217798
802,3.39513940903,3.1753841346,3.99631050581,3.97248518024,1.75477923519,2.44412634554,3.38364284251,3.01783282173,1.88214560348,2.72389903898,2.02042552046,2.69915173066,2.55473357769,2.68714216865,2.87664555638,2.88162503416,3.83185706789,3.73677124277,2.39702589194,1.86658305349,2.86836365639,3.37864566568,3.30414005499,0.365318121877,2.23527376355,2.9184757149,3.39996177088,3.37369873119,2.53413655476,2.35817007711
803,3.16599698263,2.86186069836,3.75308471505,3.68291388505,1.4519430581,2.27883569805,4.12577322068,2.86693571621,2.26099144636,2.83549791641,1.61555663319,2.35428912595,2.36759255187,2.58874061363,2.88229081368,2.55379610213,3.581582926,4.05837787198,2.04236736161,2.07267008845,2.94818321824,2.81315331878,3.08176118837,0.51124932014,1.94311779659,2.46484875984,3.27692370829,3.31852647541,2.64628803105,2.02602150192
804,3.16662549508,2.36570743263,3.65515119175,3.33286527845,1.10451192783,2.17944875624,3.94478304927,3.23499250862,2.04843835558,2.74082448614,1.1403328456,2.26869487973,2.09798078234,2.42160080852,2.6755733217,2.58593864636,3.5889760913,4.0785203105,1.6061271221,1.95557857264,2.80624348425,2.74969909926,2.9435195029,0.912916834539,2.3173703699,2.07044191546,3.02338465433,3.11265366131,2.5324867671,2.09907595689
805,3.28278958909,2.20570227431,3.41223255308,3.68440290796,1.83455340578,2.35162485559,3.64443691145,3.06066918044,2.16858444623,3.35607846446,2.36948973381,2.26459842265,2.98051241673,2.00363462108,2.19849071426,2.59479399776,3.8496351584,3.99041945218,2.3163670965,2.18691646209,3.0092878045,2.74911028147,3.39973776433,1.17889096216,2.58867114051,2.65417189645,2.96985402712,3.18776063892,2.52757963329,2.89158733379
806,3.078694614,1.88457429956,3.30555132284,3.76639240335,1.52639091075,2.19678226002,3.52961555294,2.66670895673,2.11797576925,3.21936175062,2.11408628526,2.57663811167,2.8014788291,1.60750407479,1.70419161396,2.23405582883,4.06379076663,4.00127601084,2.04363031619,1.95912019057,2.7803067991,2.96022265502,3.16391640454,1.57192314287,2.30679578499,2.20678463986,2.67507512254,2.93042393148,2.41811689023,2.61868611709
807,3.50886420662,1.84973816381,3.78862057237,3.51701044558,2.82803537733,2.95139288463,3.71569441579,3.14927860289,2.11240475064,3.02558051754,2.14794063527,2.7269401905,2.81026328576,1.22070563238,3.3466862855,1.82159195411,4.07881132335,3.53534902092,1.87917704468,1.88273845955,2.65275214746,2.72163364106,2.89406113781,1.30199660393,2.39291043191,2.13331780462,2.88249936977,3.1218809191,2.50977340444,2.67878594639
808,3.28610675403,1.31051510103,3.77299530753,3.27734707366,2.47579120324,2.76467725792,3.4099303848,2.79981653668,1.89726637103,2.74345789338,2.21506435876,2.37908120216,2.64919720349,0.767071538902,2.9898659563,1.77450788836,3.84934949456,2.95436898874,2.69424474298,2.49521363731,3.00307211856,2.35341134361,2.56932090707,2.48486136278,2.17428724021,1.7353355825,2.66858381956,2.86147737462,2.57985891258,2.32331760471
809,3.00899540787,2.22690772752,3.51442298099,2.84032278111,2.59255752203,2.57653759533,2.98790306885,2.61168737436,2.02123615911,2.41565506173,2.01221381365,3.0853962721,2.71843205879,2.75160053092,3.03398919369,2.78628387793,4.41477487051,3.17188326212,2.38042636116,2.31315967107,2.77006625217,1.81997646157,2.71034988417,2.48800082736,2.07356893641,2.06270050831,2.72618198118,2.85642266139,2.4474545693,2.3719989881
810,2.76640544605,2.71869807413,3.94245806646,3.00630089427,2.13718113459,2.46560818317,2.52678642918,2.37861628211,2.91898089392,3.05679453521,2.17979971827,3.77536252336,2.86058404693,2.68293077974,3.58404696309,2.62182749886,4.19697587565,3.0341539859,2.73086105592,2.09778733347,2.60310535756,2.46350799213,2.8451801897,2.96519620774,2.5724118184,2.14856265925,2.43155118944,2.71805913425,2.60760007174,2.87599855899
811,2.5860067292,2.42215320118,3.96770870349,2.61082804171,2.27287238849,2.241330565,2.45206420856,2.8877654964,2.7280466737,2.79854117034,2.00607573699,3.54943753977,2.62289837523,2.38868304063,3.45523103398,2.40967782054,3.94558322713,2.73227738886,2.65045308362,2.48768204209,2.90612178704,1.91048507462,2.6376414136,2.74151808251,2.77980908452,1.73733627945,2.38762517156,2.50371785925,2.68708338472,2.8637383077
812,2.74460952485,2.47329393372,4.24139744781,3.54667861062,2.65470983119,2.62206838997,1.98152191372,3.27039567746,2.66834986837,2.50100722962,2.73439883343,3.58787836477,2.63702427204,2.63856552756,3.59920887265,2.72920810043,3.69147579843,3.78670119822,2.67268475083,2.57596634475,2.87918075763,2.65988123086,2.66532748758,3.05122434986,3.09725464887,2.74665665498,2.59615507289,3.05561935143,2.67161623417,3.06752591336
813,2.46059493992,2.23114292422,4.42514748248,3.36377221653,2.28887490172,2.44083815669,1.63830657486,3.05027867465,2.56268294204,2.43626770107,2.43338086881,3.20649833245,2.3946262183,2.70660147693,3.15530447419,2.38218879967,4.06240251303,3.36867698703,2.77676181824,2.44299932987,2.65923414577,2.14900373964,2.54598736926,2.7266834331,2.78816978917,2.31662785326,2.33900521483,2.88203795167,2.53813747094,2.79351564833
814,2.16262914389,2.11708557341,4.34164241143,3.05935160713,1.88286785618,2.19309191723,1.45058386851,3.07161732223,2.58130099857,2.80056035185,2.09424571725,3.08698521269,2.31609415807,2.69061044757,2.79402177434,2.42116799324,3.80745677812,2.99332728383,2.47597600096,2.76143359272,2.43992284782,2.57277156064,2.26977791257,2.68535884543,2.55844403507,1.8087164932,2.27995761237,2.63234844789,2.67503949755,2.46644473854
815,1.85310568566,2.62018642498,4.11854219541,3.06809894434,2.38976563514,2.28838774323,1.65303502429,3.00735548052,2.49921822894,2.99730238206,2.31793319655,2.66607105399,2.16215804132,2.94554176251,2.75273979612,2.22007768525,3.64702724884,3.32868538141,2.40022314985,2.69938841917,2.13016471568,2.89123694232,2.65007059734,2.38559482316,2.36587477409,2.49782381275,2.10097046032,3.10176882014,2.57079252412,2.08840817895
816,1.87838485154,3.01837400667,4.03048594439,2.79174391278,2.14529425399,2.26614012872,1.69071766875,2.65222590197,2.61220189619,2.75361323343,2.49591520524,3.29315863006,2.43985370278,3.34520423056,2.84945852383,1.82987005889,3.36473388698,3.0322708754,2.46111541385,2.90700557901,2.26178379216,2.40580273532,2.8354057978,2.99513532198,2.08740135125,2.32389997073,1.83038610577,2.86692920053,2.51097365343,2.09734097479
817,2.88003554597,3.18011005179,4.2451775308,2.7992593711,2.34849722822,2.90611222839,2.539015011,3.75288014026,2.95339241243,2.77093056408,2.67594468284,3.34383158338,2.61532479356,3.03204630687,2.52413760763,2.46006620977,3.3006140758,2.98323325365,2.10249226292,2.65627230682,2.04017517099,3.4639958018,3.39143803177,3.16242337759,1.9579494386,2.49648113996,2.33356067387,2.92721776386,2.55009290178,2.49015085588
818,2.64131293148,2.95444720294,4.02055456216,2.75685569903,2.37774967355,2.70358766717,2.44931260616,3.47769774231,2.7407709425,3.045574086,2.59945599157,2.96108913368,2.60310006392,2.77417445997,2.94355634072,2.79873051657,3.4494018731,2.55895550647,2.01445973211,2.56474996481,1.79039511184,2.96024758036,3.1844224764,2.8397605212,2.97255018546,2.05219438293,2.27396669847,2.8660949185,2.74934450341,2.5495767354
819,2.49792636443,2.9523642552,3.77503215618,2.3651344794,1.96808885717,2.47954758019,2.33310012683,3.11865507904,2.47150452242,2.76448808375,2.22211513845,2.94478905934,2.54957542127,2.43211665685,2.57892699123,2.58001424764,3.78205470548,2.78848460289,3.02760458511,2.34147923737,1.43169872642,3.32033692886,3.41236353872,2.74332266965,2.76414141647,1.49758015358,2.05306694818,2.86023446983,2.48776363281,2.26893216013
820,2.34525311886,2.50522838284,3.50677702253,2.09331149913,2.0024287932,2.3535712681,2.52806404052,2.66113383953,3.16325940068,2.682758638,2.71677844752,3.5765998954,3.07825651444,2.93889040449,2.88912880834,2.53089867831,4.03793713964,3.54528828022,3.08674160109,2.03787572889,2.36779031089,3.06636114858,3.2320714939,2.88351133594,2.90756815451,2.26839051519,2.05264005808,3.06385654473,2.79533206276,2.88939667751
821,2.14981653499,2.24389100466,3.23170072491,2.10363658059,2.03908769948,2.10378008853,2.2771957502,2.11850586275,3.09437259184,2.49245118642,2.43523385941,3.46559388135,2.90880050297,3.63448858863,2.95854163681,2.86761267839,3.84262710612,3.28830461644,2.79076979353,1.70487250244,2.16087336098,2.68114619889,3.10573932122,2.85162258587,2.55885591665,2.15940264213,2.46757680017,2.81326120479,2.58150698052,2.76570557548
822,2.11938291928,2.32099863544,3.24812554045,2.85143034516,1.5670267402,2.12488924347,2.5428576896,3.04690677941,2.95409241517,2.16012828221,2.21594983628,3.54513171541,2.63020563379,3.35969779868,3.21387584964,2.51504977131,3.82833022115,2.84387704068,2.43020127568,2.63121514343,2.40800669903,2.08289605305,2.80088065653,2.51589068322,2.58527662922,1.68637529554,2.25338662674,3.22956575422,2.90817902525,2.55632288186
823,1.9160208212,2.80178637114,2.9493796996,2.88061279164,2.67780367664,2.23920644003,2.34227357808,2.79822148682,3.16524711337,2.34335429684,2.65284941941,3.34093891669,2.92335095635,3.48994774671,3.19652144425,3.00884253868,3.71362282446,3.37380325586,2.71539359862,2.39864632004,2.20414343559,3.20681965054,3.1708518344,3.3216007108,3.23697356655,2.68286721539,2.13987149949,3.11204039444,3.02695777416,2.2253086361
824,2.16505663826,2.57788617301,3.22696545984,2.90668740592,2.32266777826,2.11818865778,2.22855100439,2.65993800309,3.26085628734,2.59869443429,2.39385903841,3.06240988793,3.11751385858,3.12389505136,2.85704836306,3.39465904556,4.10216390522,3.58093890438,2.97629499742,2.22624589298,1.92945426854,3.30496538155,3.12952168338,3.14022598399,3.10346841785,2.4169068998,2.35276976926,2.9335993955,2.80023066679,2.27528206242
825,2.3345724131,2.58130455351,3.20350750719,2.6202272673,2.16613731366,2.35596178775,1.93163566208,2.59247206957,3.13096583319,2.35356152472,2.15755476794,2.57574586647,3.09831943024,2.93006970033,2.62028331364,3.27999488157,3.90747332169,3.13001945545,2.77755617854,2.15852755008,1.7866498124,3.15379324389,3.59645656351,2.82800023542,2.91800569134,2.48812253318,2.41155795447,2.78171634384,2.58205897579,1.99458784947
826,2.35331083071,3.48534605143,3.14072908954,2.47522305256,2.49834112322,2.2925379501,1.54496593954,2.3210309527,3.01809925857,2.51481125737,2.0564349179,2.26238800851,2.96617338976,2.86754005478,2.97543266247,3.3780182702,3.65637497355,3.03068609306,2.84307898146,2.71635466301,1.51426813706,2.5504287143,3.46757525359,2.59716253228,2.54289420207,2.28660692732,2.3751287095,2.84346017008,2.99013866188,2.53293057083
827,2.31639806619,3.08096449464,2.85272443357,2.08880848333,2.39354915074,2.02916555939,1.98633974615,2.67788861798,2.76815494963,2.32463997222,2.27113837747,3.08504543296,2.86450450519,2.48910915812,2.60321812632,3.37415158761,3.33730784598,3.05202772893,2.74520826133,2.46243443844,2.00708427595,3.56388380672,3.8484946441,2.70752336536,2.82185616439,2.53453600093,2.67639190662,2.71912834197,2.78925701127,2.42635594142
828,2.08550550359,2.80568478069,2.81503971151,2.54313652035,2.46153849971,1.76622078793,2.96179808106,2.95807534482,2.65001017366,2.44888386429,2.31319257631,3.33882095945,3.3529441235,2.71296615292,2.41678199227,3.5468853447,3.70327302481,2.61329485316,2.56183738212,2.18159253125,2.43174179395,3.51100025158,3.98389594959,2.49074255529,3.57568048516,2.5506802499,2.70754203322,2.51325707907,2.85441656954,2.96634571766
829,1.88849898757,2.40685978279,2.91618278168,2.18323881688,2.27983033072,1.50501521925,2.69143906503,2.63993407256,2.34942579307,2.24482291192,2.02974026962,3.00219172897,3.10460822961,2.31371657321,1.96324776119,3.24772323474,3.45425810601,2.85420715355,2.27715932123,1.89559256563,2.58314547122,2.9476067417,3.75842518314,2.13284106086,3.29514448531,2.13686943618,2.69806650876,2.54916773639,3.0141886581,2.77210382718
830,2.91551087932,3.64359416384,2.778171966,1.98654405389,2.24230802938,2.36592346093,2.89166263038,3.29101191541,2.33531611006,2.14005045182,2.12883258287,3.03305204683,2.96256579643,3.05166062143,1.42043860105,3.33161790484,3.19121241903,2.51375180069,1.97299706861,2.71632601825,2.84598060057,2.71079601229,3.48738265781,1.7446507089,3.08719614344,1.55314536688,2.64891658964,2.47802019393,3.16044354122,2.50025646782
831,2.71486227352,3.49120334487,2.67703751693,2.20859323848,2.36316268587,2.3310801457,2.82379428864,3.00086160228,2.81040672105,3.14595287029,1.82288807486,3.2646851022,2.89495149076,2.7364017606,2.58804649556,3.04091053629,3.78888120911,4.15904707243,1.52115126497,2.50203387598,2.64362897474,2.7399811289,3.15792873122,2.00716525426,2.7664759709,1.05061812456,3.22221135385,2.24492288872,2.97853403671,2.67350009575
832,2.75717003961,3.4714031723,2.60193665775,2.10671992655,3.08749197224,2.82277123912,2.45527071163,3.12295031521,3.12227329419,3.35986945005,2.54370049332,3.63393882037,3.06412771366,3.05635694847,2.92882504875,3.6360331313,4.07961287512,3.82194953677,2.4244662233,2.32051977921,2.55667640516,2.55854816515,2.83451112454,2.88868110837,3.21016970812,1.88101237538,3.39634305046,2.72892795993,3.26571101693,2.96154116497
833,2.73174838197,2.98707160351,2.81340195006,1.91128849962,2.72068225883,2.66482607845,3.00530965337,3.290144805,2.94744130501,3.22983404531,2.24013015805,3.29160430988,2.78008865014,3.38851650134,2.97745770444,3.4646781664,3.85698533953,3.97048427829,2.85282019551,2.64083950759,2.63987424915,2.09819225999,2.9761681636,2.61482299851,2.92517935098,1.89177870023,3.17579932631,2.48052341777,3.02734099089,2.63314188794
834,2.71346861909,2.88114426371,2.62061778142,2.46351944854,2.22480548892,2.59370291067,2.79239916111,3.42041814161,3.09432998239,3.16827929108,2.17475836474,3.19796527547,2.5658998416,3.42574886606,2.81722086638,3.12532580432,4.45219262769,3.60423052065,2.54359882997,2.48494269455,2.50671682005,1.75475040353,2.75413918662,2.33100236702,2.51541103128,1.45557163439,2.92933254592,2.96984682808,3.00559134635,2.56086688631
835,2.52928057283,3.23592726877,2.5840389882,2.26936909466,2.15354278299,2.3519544404,2.56058238495,3.09782803607,2.95074586451,2.89252048848,1.82827148618,2.76845892178,2.64467334942,3.0789090875,2.48420689532,2.95597614147,4.22427042554,3.17497386703,2.20345424635,2.3945454698,2.3797485572,2.4741523824,3.2053958283,1.99154274836,2.75365594888,1.89509889983,3.1214456304,2.90619818229,2.80093145807,2.287549639
836,2.60977930276,2.88260814075,3.16717396442,1.94743273975,1.62658033125,2.13425673057,3.78936102008,2.70039887445,3.17379121952,2.74974284108,1.51670183177,3.09204097512,2.45403806816,2.92640437478,2.99274486981,2.91743237189,3.95953756272,3.22996005045,2.69479619131,2.14426087911,2.24323956585,2.1089427883,3.19978403562,2.16409253871,2.69418624664,1.93419537726,3.49375711722,2.66540858504,2.50538665541,2.73004674997
