,th0,th1,th2,thp0,thp1,thp2,ng0,ng1,ng2,acceptProb,loglikelihood,acceptflag
4053,0.235472081819,0.886408562341,0.200057206627,0.235472081819,0.886408562341,0.200057206627,0.0,0.0,0.0,1.20203741877,-796.805091565,1.0
4054,0.235472081819,0.886408562341,0.200057206627,-0.205206332146,0.853019839146,0.0841532917713,0.0,0.0,0.0,7.59514376552e-20,-796.805091565,0.0
4055,0.235472081819,0.886408562341,0.200057206627,0.0799294167903,0.861338788158,0.211677979277,0.0,0.0,0.0,0.107990976995,-796.805091565,0.0
4056,0.235472081819,0.886408562341,0.200057206627,-0.101339330631,0.880902624968,0.198016811578,0.0,0.0,0.0,0.000413024501845,-796.805091565,0.0
4057,0.235472081819,0.886408562341,0.200057206627,0.27283582088,0.947520580223,0.0833737414198,0.0,0.0,0.0,0.0197040702205,-796.805091565,0.0
4058,0.235472081819,0.886408562341,0.200057206627,0.521372680057,0.940155543432,0.21178226003,0.0,0.0,0.0,0.012841890947,-796.805091565,0.0
4059,0.235472081819,0.886408562341,0.200057206627,-0.00669770883213,0.830953378749,0.244282828453,0.0,0.0,0.0,0.00537385966264,-796.805091565,0.0
4060,0.235472081819,0.886408562341,0.200057206627,0.36573419169,0.917896831996,0.0723297908811,0.0,0.0,0.0,0.00167220738801,-796.805091565,0.0
4061,0.417644312826,0.863043560625,0.317884495958,0.417644312826,0.863043560625,0.317884495958,0.0,0.0,0.0,0.0666840538545,-798.246618234,1.0
4062,0.344116531697,0.844833607685,0.393620027934,0.344116531697,0.844833607685,0.393620027934,0.0,0.0,0.0,0.481194209281,-799.55263556,1.0
4063,0.481144748364,0.868849760913,0.265336317725,0.481144748364,0.868849760913,0.265336317725,0.0,0.0,0.0,0.614927382542,-798.651960608,1.0
4064,0.367984510209,0.860096679833,0.310242552581,0.367984510209,0.860096679833,0.310242552581,0.0,0.0,0.0,7.71668338315,-797.839395264,1.0
4065,0.367984510209,0.860096679833,0.310242552581,0.39880501839,0.80816017908,0.311936691125,0.0,0.0,0.0,0.150869441822,-797.839395264,0.0
4066,0.367984510209,0.860096679833,0.310242552581,0.458834168118,0.822616992257,0.30887083169,0.0,0.0,0.0,0.0669481385567,-797.839395264,0.0
4067,0.367984510209,0.860096679833,0.310242552581,0.375058675676,0.920191565353,0.12213177441,0.0,0.0,0.0,0.402310705549,-797.839395264,0.0
4068,0.367984510209,0.860096679833,0.310242552581,0.497020075214,0.836880947757,0.267564553093,0.0,0.0,0.0,0.0339170211241,-797.839395264,0.0
4069,0.360483500707,0.880274473501,0.233156558226,0.360483500707,0.880274473501,0.233156558226,0.0,0.0,0.0,2.29164355587,-797.037274807,1.0
4070,0.360483500707,0.880274473501,0.233156558226,0.506614320107,0.885478386224,0.107061740227,0.0,0.0,0.0,0.000728726424422,-797.037274807,0.0
4071,0.360483500707,0.880274473501,0.233156558226,0.452720173198,0.916930664504,0.167863045568,0.0,0.0,0.0,0.198359661276,-797.037274807,0.0
4072,0.360483500707,0.880274473501,0.233156558226,0.39474965144,0.898482120342,0.129485470607,0.0,0.0,0.0,0.128386923275,-797.037274807,0.0
4073,0.360483500707,0.880274473501,0.233156558226,0.352569780636,0.918341131502,0.41691202114,0.0,0.0,0.0,0.000118938141618,-797.037274807,0.0
4074,0.360483500707,0.880274473501,0.233156558226,0.397929642508,0.860460081167,0.308876350366,0.0,0.0,0.0,0.31480561543,-797.037274807,0.0
4075,0.360483500707,0.880274473501,0.233156558226,0.471004740641,0.830089192991,0.127745990462,0.0,0.0,0.0,0.000686117614301,-797.037274807,0.0
4076,0.360483500707,0.880274473501,0.233156558226,0.482574223911,0.960124168355,0.494957168951,0.0,0.0,0.0,2.3838337796e-10,-797.037274807,0.0
4077,0.360483500707,0.880274473501,0.233156558226,0.437672422757,0.83261225258,0.391799150514,0.0,0.0,0.0,0.0131816785312,-797.037274807,0.0
4078,0.360483500707,0.880274473501,0.233156558226,0.318331966977,0.872340564744,0.074988154294,0.0,0.0,0.0,0.00267866775966,-797.037274807,0.0
4079,0.142669053368,0.890702940238,0.262724240796,0.142669053368,0.890702940238,0.262724240796,0.0,0.0,0.0,1.98831541611,-797.898359393,1.0
4080,0.142669053368,0.890702940238,0.262724240796,0.124430900902,0.941424611027,0.346337934655,0.0,0.0,0.0,0.00106165952456,-797.898359393,0.0
4081,0.142669053368,0.890702940238,0.262724240796,0.140768285377,0.845285793493,0.250934281962,0.0,0.0,0.0,0.51645059349,-797.898359393,0.0
4082,0.142669053368,0.890702940238,0.262724240796,0.253348726733,0.884525948706,0.365804079846,0.0,0.0,0.0,0.0938287557561,-797.898359393,0.0
4083,0.142669053368,0.890702940238,0.262724240796,0.317459140833,0.947402228029,0.269039855632,0.0,0.0,0.0,0.0150231466249,-797.898359393,0.0
4084,0.142669053368,0.890702940238,0.262724240796,0.14923817582,0.94467358976,0.254797015418,0.0,0.0,0.0,0.0745530962846,-797.898359393,0.0
4085,0.142669053368,0.890702940238,0.262724240796,0.0954892015144,0.884005669768,0.16239668536,0.0,0.0,0.0,0.0524581366971,-797.898359393,0.0
4086,0.142669053368,0.890702940238,0.262724240796,0.112999344266,0.880349106789,0.328748922252,0.0,0.0,0.0,0.307340706807,-797.898359393,0.0
4087,0.142669053368,0.890702940238,0.262724240796,0.490738047541,0.849867116968,0.223859517247,0.0,0.0,0.0,0.0113034410692,-797.898359393,0.0
4088,0.142669053368,0.890702940238,0.262724240796,0.416994385248,0.896404101277,0.188086148224,0.0,0.0,0.0,0.252473458329,-797.898359393,0.0
4089,0.142669053368,0.890702940238,0.262724240796,0.157063420393,0.860340624148,0.469803398165,0.0,0.0,0.0,0.00216895199086,-797.898359393,0.0
4090,0.0742492430815,0.868165211727,0.22527199505,0.0742492430815,0.868165211727,0.22527199505,0.0,0.0,0.0,0.359956842669,-798.768321886,1.0
4091,0.0742492430815,0.868165211727,0.22527199505,-0.0963188824127,0.903468189392,0.374763024327,0.0,0.0,0.0,0.00940098637891,-798.768321886,0.0
4092,0.0742492430815,0.868165211727,0.22527199505,0.461136034298,0.831314040906,0.263105300797,0.0,0.0,0.0,0.0522341835626,-798.768321886,0.0
4093,0.142484418357,0.836175868615,0.246257120963,0.142484418357,0.836175868615,0.246257120963,0.0,0.0,0.0,1.22196376072,-797.859007141,1.0
4094,0.220066977393,0.834225688927,0.368401202624,0.220066977393,0.834225688927,0.368401202624,0.0,0.0,0.0,0.841737759188,-798.025839208,1.0
4095,0.220066977393,0.834225688927,0.368401202624,-0.0740805620908,0.822792492838,0.365726677382,0.0,0.0,0.0,0.0246379318792,-798.025839208,0.0
4096,0.220066977393,0.834225688927,0.368401202624,0.276149843688,0.771130814757,0.37079500105,0.0,0.0,0.0,0.116661205791,-798.025839208,0.0
4097,0.150014103503,0.83801244676,0.350748306241,0.150014103503,0.83801244676,0.350748306241,0.0,0.0,0.0,0.919774624984,-798.482070975,1.0
4098,0.150014103503,0.83801244676,0.350748306241,0.0329158202846,0.830165335972,0.356187376598,0.0,0.0,0.0,0.256285908134,-798.482070975,0.0
4099,0.206125556476,0.794819992175,0.345901146263,0.206125556476,0.794819992175,0.345901146263,0.0,0.0,0.0,0.54661994892,-797.378529602,1.0
4100,0.206125556476,0.794819992175,0.345901146263,0.126805377466,0.759341125571,0.425965935928,0.0,0.0,0.0,0.0528910277451,-797.378529602,0.0
4101,0.206125556476,0.794819992175,0.345901146263,0.103800566933,0.78933526895,0.340350051978,0.0,0.0,0.0,0.432609875501,-797.378529602,0.0
4102,0.206125556476,0.794819992175,0.345901146263,0.18911411048,0.800586865097,0.17597943954,0.0,0.0,0.0,0.034273615217,-797.378529602,0.0
4103,0.206125556476,0.794819992175,0.345901146263,0.416675745656,0.784485194493,0.408742976159,0.0,0.0,0.0,0.0107543198522,-797.378529602,0.0
4104,0.206125556476,0.794819992175,0.345901146263,-0.0160758535055,0.766717854684,0.519463268724,0.0,0.0,0.0,0.00157239684861,-797.378529602,0.0
4105,0.206125556476,0.794819992175,0.345901146263,0.194247563086,0.769271427699,0.336288144677,0.0,0.0,0.0,0.198869979054,-797.378529602,0.0
4106,0.206125556476,0.794819992175,0.345901146263,0.255706323095,0.885673692142,0.395274423362,0.0,0.0,0.0,0.053102708804,-797.378529602,0.0
4107,0.206125556476,0.794819992175,0.345901146263,-0.0480305020942,0.838773835887,0.43612490028,0.0,0.0,0.0,0.0257748202518,-797.378529602,0.0
4108,0.206125556476,0.794819992175,0.345901146263,0.155396584595,0.751791385553,0.168001026195,0.0,0.0,0.0,0.000134911297259,-797.378529602,0.0
4109,0.206125556476,0.794819992175,0.345901146263,-0.145719485747,0.784870671557,0.138646778477,0.0,0.0,0.0,5.00489265632e-14,-797.378529602,0.0
4110,0.206125556476,0.794819992175,0.345901146263,0.480888655487,0.868194612647,0.274431142416,0.0,0.0,0.0,0.194086157711,-797.378529602,0.0
4111,0.206125556476,0.794819992175,0.345901146263,0.241427091666,0.80608779176,0.421884785585,0.0,0.0,0.0,0.200048695288,-797.378529602,0.0
4112,0.206125556476,0.794819992175,0.345901146263,0.256932918285,0.807104007209,0.386881313848,0.0,0.0,0.0,0.662576649817,-797.378529602,0.0
4113,0.206125556476,0.794819992175,0.345901146263,0.169790859851,0.760074790718,0.349920027509,0.0,0.0,0.0,0.180168329192,-797.378529602,0.0
4114,0.333973610508,0.838486816948,0.265315827038,0.333973610508,0.838486816948,0.265315827038,0.0,0.0,0.0,2.5212426863,-796.785234473,1.0
4115,0.333973610508,0.838486816948,0.265315827038,0.31193421959,0.861986666976,0.147903003031,0.0,0.0,0.0,0.154898248624,-796.785234473,0.0
4116,0.0381043411503,0.916404769342,0.244657075896,0.0381043411503,0.916404769342,0.244657075896,0.0,0.0,0.0,0.742021951136,-799.082611929,1.0
4117,0.0381043411503,0.916404769342,0.244657075896,-0.0432142270929,0.907615246776,0.163565582432,0.0,0.0,0.0,0.0119559335269,-799.082611929,0.0
4118,0.296488303441,0.879659420157,0.188831290457,0.296488303441,0.879659420157,0.188831290457,0.0,0.0,0.0,1.80494893838,-797.126275638,1.0
4119,0.296488303441,0.879659420157,0.188831290457,0.479138554392,0.918610122466,-0.0828602101406,0.0,0.0,0.0,0.0,-797.126275638,0.0
4120,0.296488303441,0.879659420157,0.188831290457,0.427127054583,0.813386856579,0.239259238712,0.0,0.0,0.0,0.0289524031971,-797.126275638,0.0
4121,0.228437425072,0.887576371172,0.298966908951,0.228437425072,0.887576371172,0.298966908951,0.0,0.0,0.0,1.0931085924,-797.98962146,1.0
4122,0.228437425072,0.887576371172,0.298966908951,0.360969517276,0.851558246482,0.190712572516,0.0,0.0,0.0,0.308223157194,-797.98962146,0.0
4123,0.381157902131,0.847069493841,0.236203733573,0.381157902131,0.847069493841,0.236203733573,0.0,0.0,0.0,0.334218877624,-797.159901112,1.0
4124,0.400924928988,0.876239669466,0.195533498146,0.400924928988,0.876239669466,0.195533498146,0.0,0.0,0.0,0.79670324543,-797.454418514,1.0
4125,0.400924928988,0.876239669466,0.195533498146,0.360715703476,0.975847699462,0.131929020726,0.0,0.0,0.0,0.107726885724,-797.454418514,0.0
4126,0.400924928988,0.876239669466,0.195533498146,0.295658268656,0.842071921913,0.0429694350128,0.0,0.0,0.0,0.000183390532308,-797.454418514,0.0
4127,0.357816547562,0.856712120737,0.296631772891,0.357816547562,0.856712120737,0.296631772891,0.0,0.0,0.0,1.53460073993,-797.58484722,1.0
4128,0.357816547562,0.856712120737,0.296631772891,0.430125798116,0.83759454905,0.34994434244,0.0,0.0,0.0,0.108279405349,-797.58484722,0.0
4129,0.309527974406,0.901790001674,0.286263157845,0.309527974406,0.901790001674,0.286263157845,0.0,0.0,0.0,1.66211061435,-797.818638585,1.0
4130,0.264272595044,0.858967774793,0.290360680023,0.264272595044,0.858967774793,0.290360680023,0.0,0.0,0.0,1.836008541,-797.21355877,1.0
4131,0.257620540058,0.830522858187,0.339479649003,0.257620540058,0.830522858187,0.339479649003,0.0,0.0,0.0,0.566925619151,-797.349629942,1.0
4132,0.257620540058,0.830522858187,0.339479649003,0.288170105294,0.770017345939,0.475572901546,0.0,0.0,0.0,0.00860174951708,-797.349629942,0.0
4133,0.257620540058,0.830522858187,0.339479649003,0.390632249441,0.838587050197,0.347832623324,0.0,0.0,0.0,0.108846350273,-797.349629942,0.0
4134,0.257620540058,0.830522858187,0.339479649003,0.214838854529,0.851082079688,0.136795772813,0.0,0.0,0.0,0.039173475943,-797.349629942,0.0
4135,0.257620540058,0.830522858187,0.339479649003,0.0952427130847,0.890597882095,0.34409858816,0.0,0.0,0.0,0.195244599838,-797.349629942,0.0
4136,0.223980767091,0.863465821905,0.347124034022,0.223980767091,0.863465821905,0.347124034022,0.0,0.0,0.0,0.700251622367,-798.628808829,1.0
4137,0.223980767091,0.863465821905,0.347124034022,0.172242007823,0.861519091585,0.409797138747,0.0,0.0,0.0,0.100313105857,-798.628808829,0.0
4138,0.223980767091,0.863465821905,0.347124034022,0.222265793452,0.938640216999,0.344148232265,0.0,0.0,0.0,0.00321752512975,-798.628808829,0.0
4139,0.223980767091,0.863465821905,0.347124034022,0.211597730003,0.843810626722,0.441983249612,0.0,0.0,0.0,0.0377402584928,-798.628808829,0.0
4140,0.223980767091,0.863465821905,0.347124034022,0.144780848155,0.770857956369,0.363211273159,0.0,0.0,0.0,0.155055276855,-798.628808829,0.0
4141,0.234532702797,0.831799342439,0.260196625944,0.234532702797,0.831799342439,0.260196625944,0.0,0.0,0.0,2.49529917544,-796.706707741,1.0
4142,0.234532702797,0.831799342439,0.260196625944,0.247314995055,0.797831296589,0.285982665752,0.0,0.0,0.0,0.248827400265,-796.706707741,0.0
4143,0.244890525061,0.799377271158,0.322875667383,0.244890525061,0.799377271158,0.322875667383,0.0,0.0,0.0,0.252820502707,-797.137685995,1.0
4144,0.244890525061,0.799377271158,0.322875667383,0.0400473715519,0.829816229961,0.369360849011,0.0,0.0,0.0,0.368436450263,-797.137685995,0.0
4145,0.163870343825,0.819306825049,0.326285831976,0.163870343825,0.819306825049,0.326285831976,0.0,0.0,0.0,1.57475165054,-797.830606884,1.0
4146,0.163870343825,0.819306825049,0.326285831976,0.462756127101,0.832146585339,0.319401471648,0.0,0.0,0.0,0.058832363589,-797.830606884,0.0
4147,0.163870343825,0.819306825049,0.326285831976,-0.0428131929173,0.769288112828,0.324802968962,0.0,0.0,0.0,0.000787033817654,-797.830606884,0.0
4148,0.233892179,0.836198968784,0.17895450727,0.233892179,0.836198968784,0.17895450727,0.0,0.0,0.0,0.349245175915,-798.429324993,1.0
4149,0.233892179,0.836198968784,0.17895450727,0.262505667875,0.81315694009,0.0148464525343,0.0,0.0,0.0,8.96662766488e-06,-798.429324993,0.0
4150,0.233892179,0.836198968784,0.17895450727,-0.00651505999932,0.806665046279,0.326347870246,0.0,0.0,0.0,0.15960133222,-798.429324993,0.0
4151,0.233892179,0.836198968784,0.17895450727,0.400604084663,0.861730609061,0.112790844496,0.0,0.0,0.0,0.0401099134982,-798.429324993,0.0
4152,0.245801753797,0.913150655921,0.246761173995,0.245801753797,0.913150655921,0.246761173995,0.0,0.0,0.0,5.66317336945,-797.721354078,1.0
4153,0.231787830492,0.925506422242,0.249219129626,0.231787830492,0.925506422242,0.249219129626,0.0,0.0,0.0,0.593455593008,-798.241069389,1.0
4154,0.231787830492,0.925506422242,0.249219129626,0.191452579684,0.970409063909,0.324606048291,0.0,0.0,0.0,8.35542442479e-05,-798.241069389,0.0
4155,0.231787830492,0.925506422242,0.249219129626,0.532969150442,0.962746476706,0.158046222287,0.0,0.0,0.0,0.0142602317101,-798.241069389,0.0
4156,0.231787830492,0.925506422242,0.249219129626,0.281796732403,0.946797834013,0.358730287,0.0,0.0,0.0,0.000344835269669,-798.241069389,0.0
4157,0.231787830492,0.925506422242,0.249219129626,-0.0349134636651,0.984628985401,0.372937007136,0.0,0.0,0.0,2.01157524564e-07,-798.241069389,0.0
4158,0.104843926196,0.897837367971,0.321502953313,0.104843926196,0.897837367971,0.321502953313,0.0,0.0,0.0,0.954396812381,-799.202152116,1.0
4159,0.104843926196,0.897837367971,0.321502953313,0.0373475250947,0.856704468876,0.217472510383,0.0,0.0,0.0,0.169435505557,-799.202152116,0.0
4160,0.0749702295426,0.877682478202,0.343408087673,0.0749702295426,0.877682478202,0.343408087673,0.0,0.0,0.0,0.789814927675,-799.471393718,1.0
4161,0.0749702295426,0.877682478202,0.343408087673,0.0657723470485,0.935442754872,0.286474573505,0.0,0.0,0.0,0.176900260247,-799.471393718,0.0
4162,0.0749702295426,0.877682478202,0.343408087673,-0.159066605856,0.908650030935,0.451758365871,0.0,0.0,0.0,9.2147947883e-05,-799.471393718,0.0
4163,0.0749702295426,0.877682478202,0.343408087673,0.0472025673433,0.943239494009,0.323332038569,0.0,0.0,0.0,0.0131337147231,-799.471393718,0.0
4164,0.273041649245,0.903800469189,0.248785856859,0.273041649245,0.903800469189,0.248785856859,0.0,0.0,0.0,3.84379796541,-797.042422469,1.0
4165,0.273041649245,0.903800469189,0.248785856859,-0.00901536012113,0.901958947753,0.300917663148,0.0,0.0,0.0,0.0773008499818,-797.042422469,0.0
4166,0.273041649245,0.903800469189,0.248785856859,0.0447031812329,0.904969693571,0.187029558419,0.0,0.0,0.0,0.154751175289,-797.042422469,0.0
4167,0.273041649245,0.903800469189,0.248785856859,0.24836692676,0.786915089173,0.394222327068,0.0,0.0,0.0,0.0540996778633,-797.042422469,0.0
4168,0.273041649245,0.903800469189,0.248785856859,0.614356661116,0.889430288866,0.263107111823,0.0,0.0,0.0,0.000562678405075,-797.042422469,0.0
4169,0.273041649245,0.903800469189,0.248785856859,0.38243651605,0.805165705913,0.130932893736,0.0,0.0,0.0,0.00070883446879,-797.042422469,0.0
4170,0.273041649245,0.903800469189,0.248785856859,0.400654435507,0.943207261848,0.227719117333,0.0,0.0,0.0,0.0344811159532,-797.042422469,0.0
4171,0.273041649245,0.903800469189,0.248785856859,0.571952781753,0.943152076832,0.172002933536,0.0,0.0,0.0,0.00485369117753,-797.042422469,0.0
4172,0.273041649245,0.903800469189,0.248785856859,0.337423594991,0.979524990131,0.185193815713,0.0,0.0,0.0,0.00482012645519,-797.042422469,0.0
4173,0.273041649245,0.903800469189,0.248785856859,0.453195795984,0.881304166105,0.1440458162,0.0,0.0,0.0,0.00847950449617,-797.042422469,0.0
4174,0.139259384419,0.823935313955,0.343355529704,0.139259384419,0.823935313955,0.343355529704,0.0,0.0,0.0,0.347383345024,-797.952397776,1.0
4175,0.139259384419,0.823935313955,0.343355529704,0.141590025546,0.850470969104,0.414581755117,0.0,0.0,0.0,0.094058661537,-797.952397776,0.0
4176,0.139259384419,0.823935313955,0.343355529704,-0.146394967375,0.806535569913,0.414609911139,0.0,0.0,0.0,0.00111207045552,-797.952397776,0.0
4177,0.297001524684,0.830751185168,0.254873252419,0.297001524684,0.830751185168,0.254873252419,0.0,0.0,0.0,1.12367077184,-796.880099524,1.0
4178,0.297001524684,0.830751185168,0.254873252419,0.240374758278,0.772347178254,0.159924001221,0.0,0.0,0.0,0.00160686111164,-796.880099524,0.0
4179,0.297001524684,0.830751185168,0.254873252419,0.370770727639,0.787077273576,0.330641584193,0.0,0.0,0.0,0.0476028054647,-796.880099524,0.0
4180,0.297001524684,0.830751185168,0.254873252419,0.230361322568,0.785263763542,0.380325981928,0.0,0.0,0.0,0.158020182345,-796.880099524,0.0
4181,0.297001524684,0.830751185168,0.254873252419,0.566507652958,0.90110290959,0.295843930828,0.0,0.0,0.0,0.00687224163171,-796.880099524,0.0
4182,0.297001524684,0.830751185168,0.254873252419,0.315814608057,0.847057830213,0.188378033308,0.0,0.0,0.0,0.385011052696,-796.880099524,0.0
4183,0.297001524684,0.830751185168,0.254873252419,0.0860441018758,0.824234500131,0.211153714106,0.0,0.0,0.0,0.0364595375563,-796.880099524,0.0
4184,0.297001524684,0.830751185168,0.254873252419,0.587566573188,0.909467713082,0.177073413619,0.0,0.0,0.0,0.00339756656671,-796.880099524,0.0
4185,0.297001524684,0.830751185168,0.254873252419,0.0465839508421,0.782374468067,0.262516635867,0.0,0.0,0.0,0.00915349521443,-796.880099524,0.0
4186,0.297001524684,0.830751185168,0.254873252419,-0.0796476711995,0.879063062534,0.251429980035,0.0,0.0,0.0,0.0492511636505,-796.880099524,0.0
4187,0.297001524684,0.830751185168,0.254873252419,0.296538264967,0.830724007022,0.156259003538,0.0,0.0,0.0,0.0556681479005,-796.880099524,0.0
4188,0.297001524684,0.830751185168,0.254873252419,0.452772974718,0.868422733878,0.368771270632,0.0,0.0,0.0,0.0146198836651,-796.880099524,0.0
