,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
65,4.59831883312,5.44495975865,4.22604631891,6.55597284097,4.99202165701,5.06181130756,4.1938500491,4.02613972004,4.90754935085,4.60481560692,5.44687528819,5.60386571742,5.29850822528,5.53218133082,5.17048043031,5.33484857581,5.11408626234,5.87412406171,5.2019807657,5.06788503624,4.30263029947,5.01961333902,5.19604546498,4.91384742908,5.13874240434,5.37380220359,5.19658887427,5.01031223697,5.76996009141,5.08174024631
66,4.45923992794,5.27177463284,4.21518924384,6.38785790439,4.8919158282,4.82206229449,4.0178879908,3.77993780975,4.80858851965,4.40817866943,5.15060895837,5.38943905977,5.14847370963,5.502685396,5.02479201526,5.29860454173,4.99453314767,5.60052230017,5.09467410258,4.86792639764,4.16458036205,4.43766770855,5.02267072529,4.76400297996,5.04360851104,5.1444115452,4.97947477096,4.85891166863,5.57052345799,4.92501766537
67,4.397937404,5.37333025903,4.11518361392,6.0225162671,4.74932504248,4.57129261266,3.72858291101,3.50986605661,4.75445624732,4.23078636962,5.0423772771,5.18365804132,4.97603489046,5.39626197909,4.76804834347,5.1567864051,4.87962673137,5.196947706,5.03501377752,4.73199150373,4.33791573114,3.92194619896,4.80277519476,4.79386820512,4.87892394569,4.92189487529,4.74182551605,4.78046335404,5.50725881584,4.75058814493
68,4.3255266668,5.29878096966,4.04643178386,6.13860777906,4.77694742013,4.94536541445,3.46134384797,3.55696619806,4.78641560427,4.08052558715,5.11824791403,5.30333525026,5.01554891443,5.43652040832,5.27875344195,5.31610272478,4.78436640084,5.40850821931,4.91850871527,4.71654411033,4.38489311916,3.42803932347,4.67889860595,4.73034173699,5.0603475764,6.07171469809,4.68908877297,4.70077104808,5.48982417653,4.8820803233
69,4.47836692362,5.19995747305,4.13008608721,6.21069711118,4.86208045301,4.85110423578,3.46143177442,4.46184682002,5.46346397049,4.30643866869,5.24163113276,5.45406945025,5.24982395691,5.62390308986,5.6733036409,5.32381884988,4.87759268245,5.56217560627,4.96462639113,4.91959713216,4.51367416047,3.50164088207,5.27752034619,5.27817898792,5.34147420321,5.85064101022,4.94554000276,4.98625834014,5.57921401531,5.02989027286
70,4.91607356074,5.51173360671,4.57681157313,6.74899619706,5.31196846074,5.21748316214,3.3139160594,5.21352271775,5.38273332181,4.93395828428,5.39514408841,5.65387154094,5.40536740597,5.95019670858,5.69502520007,5.49677238948,4.86092026707,5.76265715421,4.86147949001,5.41415249027,4.54957421154,3.17248512676,5.29429522488,5.28942992006,5.71433688235,6.23042278141,5.57786832947,5.3410866338,5.88712186074,5.06456381387
71,4.7620566496,5.55312469419,4.51488426622,6.46704186789,5.48438560082,5.28219047093,3.32837502522,4.9580027149,5.25349179574,4.80957210748,5.12786945647,5.44119098601,5.26037223519,5.84369802827,5.54106569666,5.41040696545,4.82809303291,5.49853384569,4.76610085008,5.21698592071,4.53254123413,4.78514475025,5.12658083796,5.15312484099,5.58752445448,6.00641097026,5.36989050394,5.18519788328,5.7180200053,4.91886087316
72,5.32954192226,5.59467140504,4.8768609713,7.29525109199,6.09566046888,5.8203161244,4.64007124223,5.27541873443,5.57359376557,5.37765266238,5.92973517344,6.61165913832,5.98037275355,6.51412721318,6.2377147854,5.9532930521,5.66482316063,6.71073695562,5.3755305466,5.63151935372,4.78568264317,5.37854259769,5.2833131249,5.32739397301,6.38771344757,5.9265292511,5.72025572775,5.43644224333,6.40689253134,5.45927252428
73,5.47557725764,6.0801583973,4.96696125887,7.62874011361,6.32114755381,5.92847016306,5.29213731068,5.58711350945,5.88626656961,6.19269467582,6.30477852995,6.97349520973,6.44872358294,6.76174188388,6.61935746194,6.20992719465,5.77940219027,7.92483293917,5.38887964197,6.15915789355,5.31874228788,4.68534859583,5.72730643595,5.8947923613,6.77838596986,6.76912870267,6.0569973029,5.59656140776,6.84113694082,5.86153975425
74,5.33983799113,5.90170241572,4.86115916378,7.34013920592,6.16687745245,5.70130073293,5.03542124281,5.23694437805,5.77462287326,6.07482113751,6.05707361833,6.80745963211,6.27423279367,6.61166300665,6.42370932973,6.1242162082,5.67699497626,7.68103599005,5.33095102532,5.96124244732,5.12630695139,4.11037571889,5.57994546034,5.76584795819,6.65080900709,6.70036481203,5.83998938861,5.4660224091,6.68029054395,5.7627175354
75,5.25721109583,5.79944898789,4.88841429107,7.17818851956,6.1629727604,5.58374353346,4.89477803169,5.14089652071,5.74124411997,5.97324080983,5.93311648615,6.651899552,6.2427666386,6.55490164359,6.40373738267,6.1101107993,5.57992830396,7.47595504974,5.22167162697,5.81539059349,4.99908450691,3.64625089085,5.49339117046,5.64306997207,6.57062889358,6.5734556254,5.74559874354,5.4287169771,6.56276899589,5.64933166744
76,5.13867498268,5.64370868601,4.83023137605,6.82887405157,5.98297417005,5.34199653671,4.60798744063,4.77168929521,5.60572712133,5.84286713548,5.65907775687,6.56914843578,6.07545624849,6.40146311562,6.19565344025,5.98116681001,5.45027087379,7.24693007578,5.09681672544,5.59571030282,4.80726049124,3.05972287363,5.33198567903,5.47610745928,6.41626685698,6.34726270815,5.51798245661,5.3083203803,6.33161156148,5.5400756072
77,5.03188811156,5.48376813578,4.72318665502,6.47871644631,5.84577229233,5.07766993009,4.26070693678,4.50373466453,5.5345373142,5.70816269499,5.3151351098,6.33894178847,5.86867936843,6.22325286845,5.96423770011,5.86349369321,5.30747031578,6.88925438914,4.96247762393,5.41787860282,4.63296781886,2.68876387455,5.20384414913,5.37186556981,6.24507795236,6.11495110983,5.26812351543,5.13271934963,6.11311371873,5.38776414585
78,4.85862702595,5.47920139607,4.7308914789,6.45423144027,5.62658366006,4.88370513478,4.49275668836,4.15422784973,5.3986554198,5.54218748174,4.93449940561,6.0672902424,5.69390889396,6.0072460786,5.68542194295,5.75999319566,5.14590009899,6.53701728934,4.82757547151,5.1761150307,4.37634092075,3.70429186654,5.01352021637,5.2864818671,6.14073483119,5.80910298529,4.97473081227,5.05285099659,5.83107995493,5.18773432855
79,4.81951051882,5.38704961536,4.69000471505,6.33831687013,5.72324259743,5.34672412054,4.26971440858,4.24012978391,5.43360451958,5.38831957333,5.22141242786,5.9878861109,5.81356575162,6.06772809353,5.93084692911,5.73593133365,5.05189969683,6.53995503737,4.8783493656,5.43496063089,4.3359766648,4.16943528969,5.0651607514,5.25655354992,6.05128122048,5.56282049505,5.25825629099,5.20996345968,5.89674451209,5.03457045786
80,4.84388715458,5.64014423176,4.62711519714,6.07091784949,5.68482578365,5.27938806457,4.32398441789,3.96920413353,5.27540369893,5.17917826604,5.18511877593,5.88007636723,5.91222838718,5.87272541465,5.76444455902,5.66702717003,4.97697929455,6.21121513058,4.75993964322,5.36269493948,4.22913087168,3.65744052313,4.88556056733,5.12531270476,5.86757673604,5.19781792185,5.12213006861,5.0374196593,5.66772773947,4.82371974041
81,5.46741137344,5.86313878061,5.25931464246,7.0976131466,6.462857491,6.47201978016,5.89273693377,5.22680081974,5.99134807792,6.24827394684,6.06606593396,7.07812906835,6.36589468093,6.70098881804,7.10658000446,6.22209207689,5.39661647807,6.61025261359,5.49865834246,5.6544294011,4.50381681195,3.1731764715,5.72238930597,5.90645699205,6.04213991845,6.41629278967,6.11805504356,4.970002418,6.36297120892,5.95359067475
82,5.40560345643,6.95038513299,5.20673671081,7.34196062619,6.43417432255,6.36986939897,6.03513204753,5.22217857843,6.06694413147,6.44088506873,6.46134791815,6.9549605977,6.41530836123,6.60147035297,6.99985305386,6.21535058383,5.70663932478,6.71212211491,5.50157696246,5.70396293384,4.81605997908,4.09966664545,5.77405870938,5.84723515202,6.21910477942,6.93873554979,6.04112096025,5.35591884942,6.36921556606,6.32992421785
83,5.3659192218,6.93272864637,5.09536598885,7.09921412995,6.45222701589,6.15268474644,5.74732353222,4.94458667198,5.96817962298,6.37017102038,6.39096615371,6.77727578136,6.33046774911,6.45332502079,6.87782426736,6.17415691041,5.64495632736,6.63530773252,5.44959845517,5.66187308233,4.81085244589,3.84016737694,5.68631276381,5.71197852586,6.10130137092,7.11644011606,5.94954328858,5.29175594795,6.26805821951,6.24487707198
84,5.26255480581,6.82087819761,4.96438069139,6.74409204299,6.40690783225,5.9562768415,5.4399623758,4.98189167424,5.86425070884,6.27089978025,6.21011065775,6.55759723881,6.25414281336,6.31150025189,6.6525797451,6.10446025207,5.55650845524,6.56248817986,5.38469464243,5.57767159661,4.65653679205,3.3749664469,5.57497490918,5.56790837245,5.90627530548,6.92380709386,5.83860884885,5.31999119178,6.11876897306,6.07890809034
85,5.17300253805,6.82494488322,4.91914525604,6.81500361201,6.37189929968,5.76025277567,5.15008763625,4.61834506974,5.88273668683,6.13142030723,6.06317453134,6.3166183533,6.20954259736,6.17695999157,6.533910118,6.12437761828,5.57133387929,6.38458722542,5.44238137137,5.33899379781,4.50466883914,3.07365416702,5.49080079519,5.4772408453,5.84130957503,6.73391965768,5.60929241598,5.21307458993,5.94042454694,6.07851684079
86,5.07504840536,6.66750440482,4.80529121118,6.46201165891,6.38608226273,5.65038181117,5.11105686232,4.26085482043,5.74463570686,5.98024142284,5.9346111334,6.03847820698,6.10992702789,6.12874279661,6.37613371179,6.05309776866,5.45864480701,6.32629489509,5.31695249375,5.51551372371,4.32498748674,3.0120067237,5.39839600807,5.29687665829,5.87341844395,6.628193717,5.45055991714,5.16549984912,5.89332133294,5.96529275436
87,4.97416203732,6.47159827227,4.81481821222,6.19085903114,6.20684690064,5.40901232867,4.78269343701,4.0726306325,5.60206570389,5.81405683343,5.64648340148,5.86713974813,5.93207119063,5.97272169613,6.1674889466,5.96318190225,5.34310881127,6.20287724411,5.19515080009,5.35537977038,4.26601941335,5.94550412635,5.27614213937,5.1419533389,5.76161556188,6.36256601821,5.24070258502,5.25202046023,5.78422624679,5.81049134101
88,4.82824349171,6.27679266561,4.70541831509,5.74305086164,5.98064552464,5.19076262029,4.7403277152,4.10885984665,5.58926916943,5.59283018285,5.43916265435,5.67870489748,5.8146115399,5.83931854353,6.23214452429,5.86613506952,5.19355390558,5.89940221475,5.21906731014,5.10897758976,4.15733888466,5.27971936939,5.29874513375,5.07663025232,5.58254396348,6.09366570296,5.28484308695,5.12155761414,5.57087227996,5.67641164412
89,4.67684879397,6.06568137945,4.60283104957,5.2675066733,5.75809443461,4.91765771884,4.39644005127,4.22326898184,5.45506788204,5.39174728609,5.09369350638,5.38858509996,5.61918524569,5.65083204753,6.05330104725,5.73485658206,5.01884174436,5.51125052139,5.09478931849,4.84739634629,4.00340434286,4.6049571215,5.13817842968,4.9111205691,5.42204406804,5.8216703209,5.04855762132,4.93786190257,5.30097149329,5.52391610597
90,4.68028355673,5.96739378832,4.52510212135,5.50188710999,5.97340026893,4.86196151167,4.90916782383,4.47875336926,5.28610607114,5.65341746196,5.29329121434,5.34873006448,5.66748579347,5.66351642585,5.90766072596,5.84695009292,4.84244815856,6.0052428276,5.01559809625,5.24627501983,3.94262612455,4.16456742581,5.13779848863,4.75009837332,5.56929290788,6.06223898918,5.23552520364,5.49144229084,5.62727215689,5.47085401083
91,4.57017881871,5.82846446244,4.40508942627,5.27784597171,5.76288449954,4.56463536005,4.64048430347,4.20330839851,5.08831220932,5.46732422628,5.07266121798,5.04316013908,5.47472514556,5.51249917119,5.65789584235,5.7342479305,4.65045797626,5.64901937207,4.87014700758,5.01417080336,3.74873687044,3.59009539678,4.93917416674,4.56668661353,5.38015572725,5.81819658615,4.98185855925,5.35815375127,5.39559965043,5.29087649624
92,4.40166335437,5.61246169275,4.26510067502,4.94102835156,5.5679150633,4.41534065282,4.31875035001,3.88672155305,4.86941211798,5.24933302467,4.74956001345,4.73560882449,5.28314988899,5.34289805598,5.38021055612,5.58067730514,4.48790544061,5.32999054451,4.69977006921,4.76443444921,3.5349452739,3.23569314148,4.75307587392,4.35627971647,5.14859977293,5.52101532326,4.72204645539,5.24367570083,5.15429403316,5.07304806476
93,4.24105488867,5.38959397782,4.16713201088,4.5825762263,5.45061473895,4.10699224531,3.94971639584,3.89488537533,4.66325824972,5.01436164451,4.39624904884,4.48721883815,5.07375355635,5.16787772572,5.17604918131,5.42711300196,4.31098920751,4.91176049715,4.53432613697,4.5341476863,3.30007929874,2.80659455862,4.52796507538,4.17800598343,4.90934191392,5.21534008936,4.42949772461,5.09160882086,4.8935321673,4.83773902203
94,4.09570776117,5.47903914332,4.02953977871,4.17970369769,5.28408704839,4.01762942562,3.80093201706,3.61845633539,4.57057289251,5.03301141623,4.53833319691,4.68178171318,5.12749079793,5.05740282904,5.20235799993,5.36972990679,4.10637536417,4.82716635444,4.39986353355,4.44919944351,3.26467565611,2.55003453021,4.33525637074,4.17879392634,4.82733892604,5.0837495642,4.36636193674,5.11377464583,4.80006093153,4.75150260625
95,3.95955897751,5.24865940266,3.97254102368,4.69302523588,5.04626726208,3.96649377864,3.49471707161,3.39019403274,4.41431435501,4.80151722272,4.30779051184,4.51765405628,4.91826684749,4.8420161011,4.95071643695,5.24749515537,3.95803131096,4.50575042369,4.22572211879,4.2494591797,3.04931954202,2.25339535709,4.22782846888,4.04889348187,4.60855118932,4.78306473121,4.11830946451,4.94370695069,4.59392325932,4.60997335089
96,3.8950540919,5.56260356784,3.83616308283,5.47287808115,5.33838086108,4.09247177131,3.81713140075,3.2173687924,4.28270268511,5.09052804748,4.82940446811,4.8320636386,5.18357411744,4.95441026951,5.06809185322,5.30609982688,4.16091095965,5.37456765455,4.25993090464,4.731113192,3.05274221738,2.33508857082,4.22345676291,3.89041455017,5.03108555227,5.05908842429,4.17391444682,5.0939580018,4.83796790486,4.49950975918
97,3.79925982341,5.5235255433,3.73355475987,5.66784096214,5.14717886389,4.07851018622,3.54976829791,3.12841043801,4.19855460983,4.95316521193,4.81877473738,4.74381395238,5.12309114148,4.8421295908,5.03387426555,5.17888433158,4.25617811372,5.18346593666,4.20225737269,4.54926742955,2.91399955217,5.25798317042,4.12381790352,3.8245455153,4.86983724265,4.97663257354,4.02289211145,5.0096770017,4.66656222657,4.43974146504
98,3.62706824519,5.30640314492,3.61742337438,5.45780830625,4.92986338676,3.88703375388,3.26491150674,2.95924545455,4.00517096495,4.80372268295,4.52058215689,4.56195993448,4.95174548192,4.65223751234,4.81772290365,5.05290855591,4.11831806371,4.87305239586,4.0641319052,4.34586684732,2.7580705033,4.73923575668,3.91008387503,3.64263145031,4.67574348074,4.67881607051,3.81158932406,4.85366458379,4.44540432712,4.22535046407
99,3.41466854014,5.08493519198,3.49340347781,5.15305582366,4.69961489598,3.86020785155,3.03884619871,2.78233358375,3.8024465534,4.65419481985,4.23655744915,4.42742917877,4.7425705827,4.49714643861,4.59138399744,4.90563768565,4.0856375557,4.46900898811,3.97581986588,4.28453295558,2.5961249405,6.65837126638,3.85864741454,3.46284197606,4.49413252012,4.59507074808,3.52461508606,4.68219897963,4.20046856337,4.03607591242
100,3.5571567882,5.33955458486,3.69065839492,5.23078879072,4.96495372353,4.20792158049,3.35964050075,2.90313899478,3.95085720309,4.87727233928,4.6746617797,4.60946516202,5.17975947086,4.76990905178,4.96783791178,5.16394198711,3.9249249368,4.25690734755,3.97037110212,4.07621830935,2.43304876999,5.79751826912,4.10165577867,3.66178777315,4.36708292228,4.6828924904,3.88473639333,4.68557042399,4.2434323477,4.45976075894
101,3.3955747729,5.16057356213,3.58837072865,4.83240004784,4.78341495279,3.99242038701,3.19858711643,2.75561155542,3.77090129402,4.72391676009,4.42139718765,4.42231406902,5.07671632427,4.66661235774,4.7766247579,5.02476761656,3.7809516385,3.83443357963,3.82975940089,4.11671575913,2.2212948373,6.29884571818,3.90727085312,3.59236755532,4.15301214907,4.43889353216,3.67748883373,4.52139507167,4.01032049374,4.28915450721
102,3.21254716967,5.06490444439,3.47118097329,4.66366196916,4.58775134146,3.75624862866,2.88465475211,2.62882127811,3.58696424467,4.55775670984,4.16968134111,4.28517929505,4.88972179054,4.52131945718,4.71973471141,4.87968520349,3.75226298208,4.0094191305,3.75704358255,3.94132531312,2.00493251715,5.68484263144,3.71193063973,3.43151176674,4.15639855663,4.56155153353,3.60635137071,4.39554087254,3.88323201342,4.19980917546
103,3.08153858035,4.87080238925,3.32663964802,4.33439253203,4.39554210303,3.74636045391,2.52817728809,2.78445337742,3.38453970123,4.413394784,3.93347654569,4.1998254661,4.68578857098,4.34628131307,4.52319778469,4.81755463698,3.60673630347,4.20685313462,3.64844899057,4.23810918767,1.81448938322,5.05891989112,3.64140221628,3.4450068947,4.11715978554,4.32495458089,3.3310511206,4.21723809142,3.65197034925,4.04353334972
104,3.04186141952,4.65117176581,3.38497954059,4.06861669472,4.18180179283,3.80298285176,2.4678763937,2.76613288773,3.24695460179,4.44541696513,3.96286119866,4.03230675689,4.58281506558,4.29105526646,4.40092871917,4.75772663551,3.5368723613,4.44591665322,3.55157018661,4.4176746279,1.59192455382,4.40980619744,3.43586987392,3.30177756321,4.18186990267,4.32012838745,3.28530183288,4.06327411708,3.40376433444,3.95494010556
105,3.02043163371,4.44244040586,3.58665763969,4.30878702534,4.34222257277,3.77886139069,2.72867660502,2.7905081885,3.52803969451,4.35234851735,4.25937815089,4.45846448711,4.55282656858,4.33630249319,4.25457860319,4.60932943164,3.74127804141,4.39005162277,4.09294257538,4.48589319929,2.82309563276,3.79541030003,3.92098265411,3.24475214977,4.26319313688,4.08910342437,3.46234435542,3.9463986667,3.49919691517,4.02602008324
106,2.83524065849,4.21483727774,3.4983201959,4.61179250098,4.13959148608,3.51170394478,2.51279897465,2.86282355806,3.42700367936,4.15395145975,4.01544624065,4.21570570593,4.3715847418,4.21266832591,4.03055832604,4.46372353765,3.66683461435,4.34251049281,3.99842927647,4.66105502701,3.17981080397,3.99375817013,3.76747482172,3.13056985364,4.12640737247,3.80490394282,3.28739974004,3.74951155954,3.5085481038,3.9095057442
107,3.07102920085,4.3523050954,3.45458948957,4.60108031562,3.970454847,3.33721378604,2.34312674386,2.9188949085,3.46640594703,4.16235428252,4.07968551618,4.00402997366,4.52604041289,4.25893763488,4.20336056624,4.42544113406,3.52180295698,4.15265293235,3.89001793255,4.62587545124,3.19605953451,3.53304127319,3.72798136664,3.55718987158,4.11717967641,3.47200571808,3.40118821693,3.65661036402,3.64291667098,3.81000430236
