,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
629,1.02837231691,2.53414027042,2.19814097667,3.12192696678,2.10897135412,1.44300582623,2.31954798807,3.67050078642,0.925139083805,4.74149940171,1.47352296068,2.78626718634,2.14613198222,2.21457956031,2.60176304359,2.34157022893,2.82924790402,3.06080946177,2.93203031175,1.46701433159,1.09763434162,2.76924795639,3.63698223051,1.67776579021,2.58305377395,3.29352867999,2.00119322678,2.8539159207,2.70803912096,2.53375748129
630,1.53843134046,2.96885519311,1.95488815354,3.02013597444,2.61346054747,1.77857164535,2.56512537577,2.69744592474,2.73498096642,4.68200281885,2.61934991351,2.73110124135,2.69176746854,2.82206025907,2.87478025817,2.21814088496,3.85249333787,3.57942325556,2.80791198914,2.09991180624,1.66421894257,2.95128128805,3.49011129954,2.28636758401,2.31777983133,3.40578675001,2.90366922216,3.11238651932,2.77036996612,2.75255593481
631,2.0924300829,2.36254881622,2.14887171063,3.40959870081,2.29863059251,2.19674877755,2.51400421211,2.79093423208,2.04184610133,4.80253396273,2.25677669446,2.6720250504,2.34427673535,2.97636338714,2.52443177008,3.20370217217,3.39938146634,2.87762223748,1.74841427408,1.67733839771,0.788645484639,3.21661723492,3.28664841655,2.22670058576,2.74938309487,3.4453024271,2.66762736631,2.92782777714,2.71454417895,2.60874714631
632,1.84267657837,3.04835500947,2.51947052871,3.59934155285,2.32721908243,2.29872066888,2.66886847917,3.13974285493,4.08816533773,4.80615310195,2.52889992097,2.65170515224,2.84902318465,2.86448445972,2.81665314905,2.85442926071,3.67819621899,4.10988797297,3.48339850229,1.57344038281,-0.424331490951,3.55496339334,3.31332676399,2.61272867559,3.26795108618,3.73509711867,2.62329380364,3.47810004973,2.7923556387,2.97870535619
633,0.77973391073,2.18625100639,1.91853308855,3.13918946084,1.85290997732,1.68269743581,2.61242154451,2.2774117855,3.10729634463,4.7848990397,2.16285363616,2.62528254125,1.76060166461,2.22554142814,2.57805475842,1.78211369068,3.05325538451,3.79131543603,2.96581672305,1.63326216581,0.888437299809,3.04241626587,2.71390193682,2.04069904276,2.7743919158,3.4013481233,1.42096761032,3.40139127789,2.7533487197,2.66907449373
634,0.59436204807,2.38023657232,2.24075679695,2.6024726931,2.07330606435,1.73645346409,2.52143935856,2.15951563512,2.42822603359,4.83254900555,1.65405080536,2.60491045315,1.64813674836,1.90372724286,2.21710113822,2.22514009205,2.77817910243,3.64879448372,2.37943752591,1.41580458377,-0.293857682985,2.93725926692,2.26997167412,1.32407336134,1.96239373542,3.17867843615,1.75183832785,2.82550272687,2.70061080624,2.3047830204
635,1.24866969072,2.56802766116,2.56558964144,2.50880044887,1.92197145917,1.2544959758,2.48240766537,2.69267304277,2.6775612219,4.65627095434,2.16694610968,2.57914120676,2.63843631514,3.24238391596,1.99021755889,2.37541770294,3.38193673759,3.92613894915,3.2896154345,1.84857567727,0.572062722987,2.92273329615,1.73845048229,1.14055886891,1.92020348475,3.37431187713,1.82713444641,2.39713927342,2.89757450089,2.65786702174
636,0.816118003759,1.74356689465,2.54030657517,2.64192980717,2.25132295246,0.829011915475,2.45980948669,1.72788946207,2.66903576475,4.85985164642,2.15508388187,2.54419470661,2.14794012367,2.65342029114,1.31664879408,2.10638636215,2.7513308297,3.19960791655,2.62056950007,1.6792565668,-0.48987370586,2.98188496195,1.53576957058,0.898827383885,2.65067689233,3.3838509267,0.959942544661,2.34131572195,2.75829486168,2.46563315475
637,2.31908660253,2.67081537786,3.35064075473,3.10441151556,2.93417737797,1.9025224867,2.46598017961,2.97554116804,3.09113418532,4.73190912301,2.80178650258,2.53394027941,2.65254180624,2.90528078307,2.23305606072,3.16612748093,3.36711103643,2.69773928021,3.19805487606,1.48936955608,0.155130554405,3.33849252611,2.21514798442,1.8080796146,2.88847190014,3.70008119776,2.91533330651,2.76956249324,2.74659298974,3.14573726092
638,1.70161207804,1.9140737306,2.80414392515,2.57940829861,2.36190334388,2.01852995784,2.46774992903,2.09086694649,2.59292949161,4.65951015683,1.83889161182,2.59300954459,1.88998559964,2.76197496529,2.08168827517,1.9650787689,3.42499201178,2.76487443348,3.48209286548,1.40660655247,1.02020741303,2.86051073898,1.89156679344,1.57072162529,2.68441262025,3.5634015131,2.49170336335,2.6657831671,2.74282736928,2.82714626826
639,2.66605778805,2.94952248057,2.66976835554,3.45391734997,2.89411451316,2.62074536529,2.51119055852,2.45076298043,3.53250463842,4.99950408248,3.15502874853,2.73128451007,2.69740838308,2.86361425855,3.2903847961,2.51298456487,3.90362880627,3.44675717622,2.67989529595,2.1707986764,1.9106282714,3.65693520031,2.67832122029,2.39230303864,3.68447543695,3.60713946394,3.27013353669,3.88957626024,2.8033895083,3.07266629443
640,2.79353478321,3.12542397743,3.01429086245,3.82858327129,2.29895210285,1.69514127075,2.56895302252,3.18315930502,3.30732457364,4.76809167501,2.70799711821,2.59685194633,2.8544080104,2.76405946591,3.10917770562,3.65851226447,3.99332721522,4.26536734261,3.70088063255,2.48525747995,1.99409929049,3.6450648291,3.08416125595,1.78736745851,3.49730829296,3.8767241628,2.94604549941,3.16714848427,2.82057408992,3.05551112722
641,2.36914962765,2.55549172858,2.62172148373,3.93567376559,2.67180457391,1.65416920621,2.53947783406,2.5210721084,3.12136415134,4.83649113364,2.45119270288,2.61211370609,2.35556459162,2.73596067771,2.81644257631,3.08724007994,4.62445862101,3.78213312955,2.78242271281,2.12348323693,1.40370505796,3.25170430211,2.79549725367,1.46287991819,3.00302089704,3.78821978245,2.1042457349,3.19991053717,2.71384607542,3.13770846183
642,2.00521757556,3.89005722136,2.08976372332,3.5789330503,2.62335672932,1.23546111226,2.48491900008,1.83447715364,3.02589211223,4.80396745198,2.53506221908,2.82349191939,3.10599995909,3.17489534466,3.16612755753,3.27547737636,4.96184084486,3.77754235898,4.12829843087,1.71984765828,1.43675549574,3.43318257707,3.20720642524,2.03572602023,3.6208729916,3.73077778647,1.15216183906,2.73633420582,2.72395335382,3.09876031426
643,2.51798665614,2.67379885628,2.77001004757,2.85933012145,2.83514584227,2.06339906497,2.41995360504,2.25558694783,2.08753841194,4.78369488003,2.04988960373,2.81835564547,2.44076569372,2.87780950935,3.31835375865,2.99441898277,4.31492005661,2.80198647862,4.42139487762,1.78666976507,1.12674559748,2.97986542639,2.91665260128,1.40847006544,3.10433981765,3.43321807507,2.1030000151,2.90223039493,2.79647163359,2.82030294562
644,3.18856513017,3.35294093624,2.1247974864,3.49988116798,3.52556881063,2.18086626366,2.42760287074,1.97487777642,4.05400442071,4.92994940693,2.66446909608,3.0269427653,3.62023868367,3.22060275347,3.78230359351,3.52667888702,5.07395173394,4.57906970096,5.33114270033,2.33073529926,1.29791550391,3.65540302335,3.48306974533,2.4907154161,3.75014528243,3.52982293251,3.0845013158,4.08985918528,2.9122280609,3.62776818677
645,3.54511188461,2.7546516348,3.58348992455,3.29500237826,2.84505468357,2.31184685793,2.32718909501,2.31771351471,3.52451955869,4.71321659318,2.33461858559,2.98082834944,1.87846272513,2.50564524523,3.46762000152,2.12163047406,4.41791380036,3.59876556843,5.01023722047,2.67103239752,2.43321614796,3.50161245726,3.14611771805,2.23164709872,3.04032631174,3.4132621824,2.99763572742,3.94848786124,2.84622815031,3.58064980958
646,3.93974303104,3.17988471835,3.51741436775,2.92529025477,3.39949607536,2.37128597717,2.31610635854,3.10779433406,3.59498343756,4.8486879844,2.83517022741,2.9997665261,2.54959972188,3.29206191682,2.94164230317,1.59883655216,4.39542534348,4.58784533927,4.11386033413,2.74129400147,2.77675124371,3.52443374993,2.90085849771,2.21273078245,3.9921288622,3.72750756765,3.66379511428,4.00464106459,2.80141313551,3.74965271776
647,3.22971113243,2.6099871688,3.11900848945,2.46530728733,2.74743146642,1.52121096212,2.33891446604,2.25038202228,2.76577115565,4.88535785223,2.58563166051,2.9619965169,2.67717575881,2.27284207296,2.68268079849,1.36641434852,4.24398857815,3.64264804377,3.84232287927,2.68939507291,1.64037022622,3.18378874827,2.62520812105,1.6477617738,3.21468584347,3.58730365936,3.11551555164,3.38477801364,2.82798499112,3.71824591355
648,3.17213708228,3.24465282509,3.20565101475,3.21284113706,3.51071055253,3.17127086327,2.50621667936,3.39231019773,3.82359302714,4.80859699013,2.86710814439,3.03745591028,3.22172826742,3.18300881681,3.38666998755,2.48546383264,4.13647272042,3.48561454974,2.79027388248,2.20531035091,0.806814478037,3.77278812161,3.60435234873,2.94963335029,4.02150866634,3.62805766388,3.9436363999,3.24163019701,2.73675808697,3.69951130373
649,2.12276385859,2.21141057004,2.36823060378,2.87903197857,2.95645039794,1.76113596614,2.49350810266,2.46530949659,3.0323218233,4.90955011474,2.08399666986,2.95453168959,1.9963728476,2.49933080182,3.16605232541,1.99266211848,3.85648887914,2.86388288733,2.72039582318,1.74253638978,2.30416702233,3.5621852191,3.40027735247,2.10891833281,3.60088601406,3.51880110808,2.86154411825,2.30589801274,2.72033056513,3.42239150904
650,0.928045041628,1.34156847358,2.14013575519,2.7228179859,2.60108464842,1.14770418964,2.40003451039,2.3163454114,2.04590820445,4.8245038864,1.73650711004,2.96050955921,2.45159940126,2.14101435692,2.9992217909,2.20532059996,4.29290406409,3.44363882037,3.32304604861,1.20011342102,1.84395109543,3.48216772604,2.86786095994,1.47467032278,2.99947443717,3.61601672578,1.86824363159,2.03689262884,2.69228469334,3.15722410541
651,0.545597285466,0.722027061783,2.43250176048,2.2372889149,2.13493226732,0.854183622379,2.27683229018,1.94968533663,1.25079047417,4.86482738973,2.24767486797,2.91415574073,2.27604290606,2.07697409742,2.76195930723,2.06332273222,3.59037880674,2.80518652177,3.53697813813,1.21243358893,2.00800862996,3.25836577975,2.43142929087,0.772595975116,3.09975037789,3.36724397405,1.4909177223,2.21647317464,2.68871330261,2.73565909493
652,-0.218997350041,0.213167697429,2.17009406889,3.89401509452,2.26978997733,1.7443757287,2.19255744564,3.24303089511,3.14115961816,4.70968282946,2.52896249569,2.87368053805,2.81882282292,3.38852618387,2.29596972893,3.15728360984,3.76026902685,4.15707422032,5.00287944331,2.3031581933,0.834585683778,3.52879666153,2.89154199548,2.1049368527,3.81763525724,3.75445435743,0.90070020704,1.95971368404,2.76788237121,3.13997507269
653,1.0960153897,1.79039048107,1.76105880335,3.40321106076,1.83301724159,1.25135434116,2.16151087664,2.98635531337,2.55003110625,4.7846222131,2.28640686619,2.85249965551,2.46068822002,2.9262334607,1.51612215097,2.59060682711,3.84607493031,3.83910293904,4.61732841544,2.18180882965,0.187364486105,3.00205234393,2.68866750286,2.00996960661,3.43740103365,3.734104349,-0.139981585299,0.992374521535,2.7677990433,2.89544049049
654,1.34744565913,2.3425327132,1.65432424686,3.17709238964,1.69507596048,0.975481640809,2.2311653245,2.05055650547,1.6184951554,4.706328446,1.85442083036,2.69902682407,2.72566574996,2.37048538831,0.890303425233,2.53043842106,3.82573622006,3.575341177,4.58693350317,1.91115545277,1.68437745669,2.70640183419,3.21430787934,1.44767617948,2.89988186088,3.37293052663,-0.914972297126,0.578381504767,2.79558229485,2.72407676397
655,1.63637614166,1.9977711847,2.20335252366,2.97025649971,2.10917926619,2.26134605368,2.20702881846,1.49716428254,2.05317130541,4.7300960414,2.08469456123,2.56746050699,2.09800524843,1.96692248484,2.41476653824,2.23251449635,3.03601367333,2.84068947873,3.86854079424,1.67926520685,1.50793047278,2.47286230937,2.8569537613,2.27274777619,2.1837324729,3.30095111244,0.756935620717,2.50867163843,2.69828077626,2.44737551717
656,2.75119181995,2.65748849192,2.75162947867,4.063033758,2.61441494772,1.9680385226,2.2781596189,2.57395513031,1.98489563887,4.78276095184,2.61295840861,2.58625936733,2.6150612731,3.02796259944,2.97367009867,1.97404056648,4.59227129592,3.00502954736,3.11542645072,1.78122353345,1.12408819931,3.60904682817,2.74097437479,2.35862573046,3.01246931962,3.93673117203,2.56684460189,3.5528694814,2.83464406683,2.56198713511
657,1.4976621463,2.10848960636,1.99914028483,3.23702119315,2.85754676891,1.23557783838,2.24486367268,2.17475683072,1.77406953174,4.81423410906,1.99511338023,2.4769503222,1.89637278183,2.79078845939,2.62245930947,1.61217476728,3.93293485369,3.36685326149,3.72234703944,1.77201217182,2.15181559233,3.27366017164,2.23837033936,1.99875242791,2.62070057519,3.38068503313,3.09269500236,3.28024798718,2.68869791777,2.42056379797
658,1.43709652974,1.51366352544,1.89865296825,3.38814651571,2.83066660526,0.866925893656,2.23551690307,2.235845691,1.29309711709,4.85116248933,1.43216407565,2.40205276483,1.64733102818,2.51908272117,2.42921486541,1.49991645665,2.78144443799,2.7239180093,3.52850007669,1.57242762007,2.91628898341,3.08430708789,2.26542225672,1.35120204865,2.68585469782,3.32979281741,2.63084153693,2.641544426,2.70179351247,2.1269610719
659,0.894377435358,0.933697983583,1.77056326435,3.20092174813,1.95262783973,1.02846755038,2.21272474233,2.82356443178,1.41290741494,4.81501431317,1.50429863244,2.36686417697,2.07934470148,2.65749450817,2.11847949831,1.77785227897,2.17795079573,2.49676294945,3.18941989876,1.73660692563,2.2853622653,3.19885451549,2.54849600372,0.787986173099,2.83372890797,3.38092293972,1.77000985449,1.75087774812,2.75481711959,2.24202512791
660,0.340971523955,0.792995655728,1.86169612631,3.21482645028,1.83907705185,1.71480447199,2.18427990671,2.74403860084,1.84877795094,4.84074719083,2.25484790718,2.2458251675,1.80335518233,2.63791168666,2.02519883603,2.33145632529,2.83129690675,3.13179803889,3.66112946103,1.63452279705,1.17609414826,3.07152595666,2.37755525227,1.25055446926,2.62646831801,3.5087715982,1.78434773146,2.42948420848,2.72531115253,1.97933199771
661,1.49557341275,1.97849886497,2.67233938173,3.25804140519,2.43127570506,2.28115656917,2.24060356088,3.14427681982,2.58053579045,4.85250565704,2.52676173408,2.4515956933,2.51209687731,2.63769886016,2.81024942992,3.23603575724,1.743537299,3.96737300407,3.55129988755,1.15617540268,0.484672543747,3.19818024268,2.78055901722,2.64657413505,3.00947564192,3.42001690597,2.79411695548,3.34936263417,2.75568206728,2.3948928643
662,1.43938040764,1.36697922231,1.99675905855,2.98683621455,2.45391347137,1.75283122566,2.20252427558,2.4568997611,2.88664382474,4.76517674042,2.81027625336,2.61826803159,3.0970222635,2.91410660625,2.57237366712,2.687576806,4.00258572652,3.79585954043,4.23098485504,1.84884426918,1.06050469554,3.53663754807,2.54970834535,2.75532140364,3.05432970534,3.63826449088,2.36108689573,2.61834938153,2.76675514534,3.1030043628
663,3.2559479785,2.65067800478,2.66455399812,3.87743019338,3.49044118319,1.38629220428,2.19894247142,3.45085831874,3.23756141311,4.78457343644,1.81807454131,2.57906148106,2.32541291893,2.6305062402,3.27810225098,2.83861853483,2.56853961025,4.17484995476,4.52153253077,1.88194393232,2.13842641243,3.78751636615,2.65738244905,2.09684540842,3.56154100376,3.98859611299,2.92577358811,3.63289424238,2.84734548454,3.25494708674
664,2.39416472272,2.35675999264,2.44599089627,3.05932886821,2.96979676067,2.10022530719,2.15177334963,3.0438448346,3.13156981611,4.90056839174,2.47549421882,2.57201835915,2.45787976759,2.53885914663,2.9212151423,2.09691988279,2.15853705715,3.38132693579,4.27174633672,2.48037267187,1.81264575382,3.32714986653,2.2853127507,2.48844998725,3.14394234832,3.55236068493,2.1300264644,2.70360734392,2.7779948038,2.75564765854
665,1.35842030137,1.87122723643,3.11715790793,2.54729050713,2.67730319064,1.4489613559,2.14288146893,1.77478935221,2.59182146432,4.90206792654,1.96550013364,2.59608098642,2.06433043828,2.17766561856,2.6447366963,1.47213292458,3.08618131073,3.23037075274,4.14372469843,2.17299042261,1.17025405516,2.73769433759,1.85306940156,1.84504063156,2.91289680568,3.55355389078,1.80072879462,2.61472411738,2.73300962338,2.40174423268
666,0.25550871317,1.33313273438,2.28127309181,2.77461494288,2.68510200531,2.16288751537,2.12157587992,1.22034034537,2.90074969907,4.92277374694,2.52320935185,2.73294121737,2.35522562476,2.17402022378,2.18760103804,1.88254838333,4.04139814706,3.52495255786,4.30174996743,1.6448779746,0.456240532322,3.13585413513,1.78897580589,1.61051257832,2.88755048713,3.29023688752,1.19588010796,1.72888726281,2.7032733249,2.39419224692
667,-0.377713448768,1.22425735846,2.34157056007,3.10342005926,2.25273335463,1.85316099165,2.06618868471,1.11650395206,2.99762330657,4.81537118526,2.54586912518,2.73244893124,2.84066877152,2.55633701688,2.05607477585,2.50566381826,4.2562576513,3.63951708171,4.46124473355,1.26139319391,2.16467253115,3.52860718647,2.28577836407,1.64790720836,2.84167526721,3.33548495747,0.220555197396,2.0188927952,2.73771746712,2.47408781584
668,0.782435712066,2.13416453189,2.44285615439,3.23018371349,1.49223497405,1.20825029193,2.01931142909,1.38299454487,2.25012587389,4.84779264429,2.21520970336,2.73492646432,2.37734517735,2.2116489923,2.2426062802,1.51729923981,4.03949902605,3.39080088544,3.69707651519,1.13543075361,1.81803385247,2.83300028096,2.22234006729,1.1905672699,2.30025414102,3.35729233349,2.05126811068,3.05746031209,2.70044453335,2.21671521939
669,2.02902769592,3.15758537714,3.06379219184,3.1845982898,2.26666120594,1.41221871068,2.10766072311,2.46913526824,2.93098828356,4.86383023797,2.08524497475,2.71498570914,1.75699826647,2.93105253213,2.4954883933,2.29160258704,3.02650538618,3.0056764347,3.44417598585,1.36356353782,0.648367975417,3.56105156014,2.58092897398,1.51915017489,2.29569704299,3.30674687484,2.58678876918,3.10726153254,2.72102484834,2.63888726071
670,1.89210609858,2.38288506333,2.88668162034,3.10105675355,2.50755935858,1.22749108056,2.05271768158,2.48226742922,3.07364737877,4.8808768026,2.26377411455,2.74759236316,2.87510324876,2.81409804054,1.92385487571,2.37495057755,3.50901226277,4.02720442139,2.61338300004,0.937469641233,0.17938022976,3.38541951055,2.73077000694,1.90098723231,2.80452928845,3.32558810318,2.23221502964,3.01965778294,2.7894185398,2.45739515031
671,1.77427938325,1.82470443322,2.51620358396,2.66849328923,1.77037084832,1.23420708444,2.01375197021,1.56210167216,3.00851268239,4.6760999265,2.14155979417,2.79289844004,2.67311586647,2.1946324232,2.18921288826,1.52160265564,3.73201531119,3.50987823753,3.01592034922,1.03626089014,0.877974027338,3.08569416126,2.40318971163,1.40267936244,2.32141731877,3.33815500813,2.47945412585,2.57712073619,2.72499310987,2.39281324988
672,0.869397340784,2.84164679092,2.81880672337,2.1784484983,1.64006636457,1.29128136796,1.98469102474,0.735649229817,2.77437433106,4.91536763016,1.68371778424,2.75064171405,2.63188225008,2.01616545024,2.15610213825,1.87281535619,3.98478314903,3.61631306241,3.62068821825,1.18163188853,0.579569197349,2.75665078775,2.15379960632,1.2440136374,2.69907502076,3.32534062765,1.43229318349,1.48163949527,2.72627518612,2.03889632975
673,2.70131563757,2.54739471583,4.1155263109,2.17885009683,2.96576486425,3.24962335339,2.09593762831,3.90968285745,4.1125645392,4.86651622473,2.43005370244,2.81251847148,3.44479502571,3.51180487236,4.0236559061,4.1320935785,5.14350718855,3.98888582937,4.08304028766,2.70399987729,2.44685587476,3.69469163912,2.86192505379,3.60234831407,3.5167086742,3.52379158867,3.01716199268,3.63623105745,2.75682685265,2.70234552307
674,2.61527812125,2.79717976542,3.29276882074,1.75561540933,3.09785275889,2.03767510052,2.36630570079,2.57929331258,3.05865061762,4.71376152592,1.90172046155,2.81903431129,2.62269480455,2.71633915826,3.68883271791,2.31428444313,4.14836551605,3.30762575399,3.18631913434,2.28778867863,1.96252370783,3.35539162732,2.40816548505,2.74073356709,3.12545472078,3.37790054566,3.11185471016,2.84502261154,2.85878719888,2.49074210817
675,3.00287226158,3.00277614175,3.29144488855,2.82629285067,3.85708141539,3.05871226593,2.46334661759,2.99588782133,3.8850171477,4.74312669555,2.56752788509,2.88739280084,2.91302532803,3.16190500324,4.49272816369,2.69360633206,4.76221572287,3.45489617796,3.08129209908,2.63571105524,3.12848486656,4.25450216806,3.76805625971,3.82127648586,4.1859469559,4.21832183713,4.30341032767,3.69142783557,2.91178257722,2.7778627916
676,3.02987983503,2.84454238388,2.54318000685,3.22888489048,3.68020600865,2.86486153369,2.46225844155,3.06870395119,3.22953657699,4.69536997548,3.07070353174,2.89271096707,2.48719157349,3.06959884024,4.47983487256,1.98075072472,3.96494656706,2.91358179393,2.96621098233,2.03485706274,2.91567274521,3.83573640915,3.58270778075,3.16643207302,4.05223506543,4.1921153613,4.70741362685,3.42501212384,2.77919111699,2.99865020251
677,2.29140511825,2.44149150759,2.12590096255,3.97928772172,2.75467667312,1.75129898722,2.39812729513,2.3667797796,2.31271910769,4.81887281713,2.27606519403,2.85883896693,2.46549770368,2.46842861609,4.14331633969,1.9218211559,4.68168096269,2.50484711377,2.85375234472,2.23092559891,1.84589182711,3.01054723518,3.27362721174,2.34472461338,3.58291193785,3.53188875027,3.53788600542,2.527547169,2.73278519493,2.69998955008
678,1.36116155564,1.88388375704,1.92904697947,3.56963936431,2.57465686636,1.86820045787,2.38598661342,1.56706257729,3.36557615871,4.79126814201,2.1906100174,2.85269288321,2.46657033997,2.86444511364,3.63605992544,2.7432102246,5.40818365074,3.59872176468,2.54687848165,2.41979142822,4.12409971867,3.31341480034,3.77012647409,1.84070916242,3.32199652597,3.56463133731,1.97816639626,1.72887819637,2.71678705373,2.85113350577
679,0.76726216627,2.27168942231,1.94869404746,3.7466429497,2.92739177443,2.22077807305,2.39838083998,1.75999898436,3.03887817794,4.86831050426,2.0970169718,2.84060746026,1.74817088307,3.05859717364,3.02207806924,2.57806204753,5.23755035142,3.54808806742,1.55749526879,2.11775248873,2.90988920936,3.20332820355,3.41890669097,2.16476804326,3.23317427042,3.7433717525,3.07532917608,3.22801646775,2.80066094712,2.89890280735
680,2.14852115494,3.22504314589,2.57917003884,3.27573011855,3.31981428148,1.47934553178,2.38233466952,2.22120307596,2.28936351289,4.84982759044,2.38401848521,2.81600219183,1.63871732167,2.51831735547,2.32052013143,2.59253397417,3.98019090712,2.84047212884,2.38975121724,1.48728214399,1.47958186287,3.05963179461,2.97576719514,1.91944221723,2.69497563554,3.56228235705,3.88326969295,2.60974837999,2.89408954027,2.76601274035
681,2.94209197073,2.59738769041,2.63171587698,3.10484663944,3.03895441296,2.37729976298,2.4281273976,2.56227814165,3.50136013148,4.84079964099,2.35874545662,2.83706102133,2.34250253494,1.98965577486,4.39965714476,2.66016089003,4.50532697691,2.59261594999,3.32401412562,2.1424099345,2.34828919754,3.27059695723,3.00817600621,2.31740287577,2.40683801212,3.6729483797,3.98040905946,3.23265301531,2.83990967729,3.18958919648
682,1.69288393177,2.02927800923,2.63849002005,3.45037206667,2.21362198743,2.4580419337,2.36747648464,2.23281901759,3.15759910467,4.88220501684,1.81394127699,2.8442281465,2.61451017684,2.71444708071,4.05677672876,1.83989691194,4.09897906421,3.2969871173,2.55453133514,2.00477892098,1.75758006087,3.03201936638,2.83604107796,2.03393193514,2.4619140552,3.45651158784,3.06603721036,2.94824792499,2.72550328835,3.15208023384
683,1.19641128207,1.36486055625,2.12135026906,3.17533901602,2.79335933447,2.20455611492,2.39559168767,3.02210942255,1.97510470595,4.82255071718,1.35395865856,2.7751622878,2.2324802826,3.01820348294,4.09403454206,2.63535546607,3.45318822041,3.52933297103,3.11909101168,1.52218842091,0.637160873159,3.03708386443,3.0405154469,1.52740221992,2.80071184074,3.56243959554,3.47680813706,3.30521863771,2.72373605653,2.96971810648
684,1.38115303292,0.768055366826,1.79573556844,3.06824438254,2.52817098022,2.28823639388,2.35370465759,3.13388260212,0.700279256551,4.72443712768,1.80803454165,2.74077487649,1.9631211282,3.11372517423,3.75983466776,2.50735466267,2.3247380817,2.92908911952,2.38335069949,1.13132789515,2.30041719927,3.50098816496,2.78923036474,1.07496693177,2.741280085,3.70753758324,2.76468007893,3.09093669858,2.75758135759,2.66691788808
685,1.26083864693,1.45523627994,2.6845995458,2.48656825034,2.23013104181,1.49009183726,2.40835282372,2.12322387508,1.9700519871,4.74839108631,2.20720214909,2.82939233479,1.67434861613,2.41450657823,3.232742821,2.62317715241,1.76242307992,2.44719997601,3.16191761519,1.04576922359,1.88997978705,2.84879810144,2.44640457778,0.567283373605,2.43255510468,3.69107865321,3.11474020784,2.66325356835,2.78223016811,2.75625664056
686,2.11736422675,2.08476104886,3.17823543101,2.37633468266,2.4168328053,1.67935976987,2.39144148113,1.51815852507,1.27945634481,4.72068146472,2.11540033271,2.81265258426,2.18783797908,2.46791275576,3.12689612843,2.51613875153,3.67646931991,2.99653840077,3.36505674718,1.66356473282,1.93488034559,2.73149130579,2.20427562285,1.51779776608,1.73995710688,3.41237745262,2.60602480156,2.56226052128,2.77425204273,2.65616661076
687,2.27752468606,1.87279767264,2.66314817575,2.78826042959,2.79933516782,1.368269887,2.37176976115,1.36494801973,1.86654140335,4.79378878396,2.13808203345,2.82100035371,2.34234339114,2.23975430496,2.72093646057,2.14890659176,4.15817464476,3.22497307335,2.93358669797,1.6698405824,3.04003080819,3.72681795416,2.48538170782,1.14083147929,1.5196194834,3.4421476954,1.49567329273,2.07280272321,2.72983996087,2.97028762996
688,2.13022025489,2.00141100809,2.14032783242,2.54794982369,2.40675113391,2.44192465506,2.30521179776,1.66243946365,1.52097531208,4.7173685242,2.7471093684,2.87349577324,2.47807580235,3.19531758213,2.14364138356,2.80649092496,4.22405094916,2.99613135769,1.89555974548,1.50276447356,2.70871862694,3.48370162517,2.16042746722,1.82994219728,2.36618620806,3.45829605269,2.16002361017,2.61576256077,2.71994962979,2.85414815256
689,1.24062900034,1.90284391094,2.25405313524,2.75491366702,2.18453400814,1.392076364,2.27156952192,1.8597135299,1.70771019317,4.6902457086,1.91797912586,2.85763125814,1.92382855155,2.42695000676,1.55805683535,1.97602546814,3.38211168781,3.42381372889,1.67313874833,1.7166608787,1.65095797076,3.11612311815,1.80385858086,1.48712662365,1.72164497975,3.37771117171,2.83062490027,2.57865661367,2.71367107489,2.61470315729
690,0.927235217236,1.37388491176,2.84632052264,2.73671404442,2.48664521822,2.28618834191,2.38537527649,0.799543038125,2.15933179075,4.75371716175,2.04031339019,2.81472275291,1.81225093712,2.77953548783,2.0897390878,1.83288965244,1.90936840912,2.78519176943,4.24969287225,1.40168724834,2.1851722972,3.34765175703,2.2083918924,2.03578016823,1.94040772672,3.21367600354,3.20147431749,2.34206735415,2.66591886268,2.82234872907
691,1.59508376802,2.52642903542,3.28367055017,3.42121309174,3.17001679903,2.44721885224,2.34282215686,0.815821767442,2.73124092707,4.70853477367,2.7032632462,2.9196284585,2.62523307171,3.18694100445,2.94795691222,2.49051320492,2.64703310858,3.04667641827,3.28136722169,1.55964759279,2.17507505673,3.26508452546,2.45443430331,2.04857677943,2.64345135127,3.36059749377,2.98903745674,2.69205050079,2.7487174836,2.95812434679
692,1.31152225333,1.80260710522,2.48709321834,3.4289389822,2.83961266471,1.9008006697,2.25909770359,0.179021409372,3.1788094086,4.74323013228,2.23831358714,2.93554622669,2.48661771293,2.52347718211,2.75436988746,2.29238316682,2.59124638354,2.78140154035,1.88938565634,1.11490817893,2.41636611832,3.00430163768,2.12322583161,2.04685545483,2.22318619731,3.17987988218,1.76841152368,2.93453746664,2.74629683206,2.53545037437
693,0.246647602934,1.19224796423,2.04870478661,2.7622916996,2.29234534391,1.16843068137,2.19715200527,0.932421868444,2.5148581268,4.70816247745,1.85662041147,2.91385576512,1.87070276855,2.23439190828,2.19639474733,1.78507776868,2.97032823191,2.71373217347,2.33252657817,0.607276800769,2.1974244535,3.17931399556,1.85817954725,1.59440825171,2.31704710043,3.27566578995,0.770029655429,2.32210821078,2.70795390268,2.03847041319
