,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
125,0.34468968912738535,0.8554765746399737,0.4211829311622059,1.4976920615144833,0.24732200184254408,0.8953736231185628,0.34359905384614453,1.4956303318662396,0.0,0.0,0.0,0.0,0.45812757930914644,-443.01075916188694,0.0
126,0.29892775611321176,0.9177280652549354,0.2550740803791304,1.44961099214447,0.29892775611321176,0.9177280652549354,0.2550740803791304,1.44961099214447,0.0,0.0,0.0,0.0,3.2008393133336686,-441.73797378270183,1.0
127,0.4889816854597737,0.9592589657120589,0.16375175277815934,1.4460698304887585,0.4889816854597737,0.9592589657120589,0.16375175277815934,1.4460698304887585,0.0,0.0,0.0,0.0,0.46777848737088185,-439.7696374361593,1.0
128,0.4889816854597737,0.9592589657120589,0.16375175277815934,1.4460698304887585,0.3330205860572756,0.9002780615031735,0.20298047147370374,1.469040564045128,0.0,0.0,0.0,0.0,0.6814627860744075,-439.7696374361593,0.0
129,0.4889816854597737,0.9592589657120589,0.16375175277815934,1.4460698304887585,0.233778030387588,0.9977721672088148,0.32003608064565864,1.4727599631484483,0.0,0.0,0.0,0.0,8.626701325773137e-13,-439.7696374361593,0.0
130,0.19328058253105554,0.8760175904083345,0.35731511929505483,1.4803243809436815,0.19328058253105554,0.8760175904083345,0.35731511929505483,1.4803243809436815,0.0,0.0,0.0,0.0,0.791056321923386,-443.6724127435788,1.0
131,0.19328058253105554,0.8760175904083345,0.35731511929505483,1.4803243809436815,0.1684316329139057,0.8834037829513113,0.29184931047593143,1.3883315577445796,0.0,0.0,0.0,0.0,0.02822010987950512,-443.6724127435788,0.0
132,0.19328058253105554,0.8760175904083345,0.35731511929505483,1.4803243809436815,0.1355849766705361,0.8078340402238123,0.2609401706510091,1.4771070090057654,0.0,0.0,0.0,0.0,0.03093971231124132,-443.6724127435788,0.0
133,0.1749765458181682,0.9266836034633027,0.20859169306123063,1.4644585087121256,0.1749765458181682,0.9266836034633027,0.20859169306123063,1.4644585087121256,0.0,0.0,0.0,0.0,8.822959435009473,-441.8426697211174,1.0
134,0.1749765458181682,0.9266836034633027,0.20859169306123063,1.4644585087121256,0.2777200996830512,0.848890886060419,0.3083168395856982,1.4416515735078144,0.0,0.0,0.0,0.0,0.10851023194642333,-441.8426697211174,0.0
135,0.1749765458181682,0.9266836034633027,0.20859169306123063,1.4644585087121256,0.21243733309215249,0.8467829516228521,0.1385361886749334,1.372128523826335,0.0,0.0,0.0,0.0,0.0007936776735608857,-441.8426697211174,0.0
136,0.21699935683131294,0.9293286616105608,0.233220993824858,1.4381176459809937,0.21699935683131294,0.9293286616105608,0.233220993824858,1.4381176459809937,0.0,0.0,0.0,0.0,0.6876522679600603,-441.35793047815815,1.0
137,0.21699935683131294,0.9293286616105608,0.233220993824858,1.4381176459809937,0.32282939741484107,0.9196750910940082,0.2144862186201421,1.4000383689544345,0.0,0.0,0.0,0.0,5.448428228408492e-22,-441.35793047815815,0.0
138,0.21699935683131294,0.9293286616105608,0.233220993824858,1.4381176459809937,0.2542404739067463,0.6579693650657865,0.23211211176043178,1.4192055291859762,0.0,0.0,0.0,0.0,3.7847487556575646e-185,-441.35793047815815,0.0
139,0.21699935683131294,0.9293286616105608,0.233220993824858,1.4381176459809937,0.27964412699580493,0.9222126460140784,0.28807866614470357,1.4039561826719134,0.0,0.0,0.0,0.0,1.9345577527317057e-19,-441.35793047815815,0.0
140,0.21699935683131294,0.9293286616105608,0.233220993824858,1.4381176459809937,0.18675220755090213,1.0081636609219822,0.19025809019679998,1.417332693735329,0.0,0.0,0.0,0.0,0.0,-441.35793047815815,0.0
141,0.21699935683131294,0.9293286616105608,0.233220993824858,1.4381176459809937,0.11182485331881874,0.9763722913125543,0.2183573200448447,1.3815034048863313,0.0,0.0,0.0,0.0,0.00012236332371517422,-441.35793047815815,0.0
142,0.21699935683131294,0.9293286616105608,0.233220993824858,1.4381176459809937,0.24420620805805088,0.9989306664643826,0.2727803818671875,1.551886644696926,0.0,0.0,0.0,0.0,1.7839771698905478e-12,-441.35793047815815,0.0
143,0.21699935683131294,0.9293286616105608,0.233220993824858,1.4381176459809937,0.22715646268175732,0.8574701296118155,0.16179353842786537,1.3459879682071756,0.0,0.0,0.0,0.0,0.018515777120617097,-441.35793047815815,0.0
144,0.21699935683131294,0.9293286616105608,0.233220993824858,1.4381176459809937,0.4329302986963703,0.9596285214161828,0.24170028246599787,1.438127275312727,0.0,0.0,0.0,0.0,0.020495425763164894,-441.35793047815815,0.0
145,0.21699935683131294,0.9293286616105608,0.233220993824858,1.4381176459809937,0.40796333560038534,0.9605224850456557,0.21623499229790333,1.3680418425645307,0.0,0.0,0.0,0.0,0.00260791874585726,-441.35793047815815,0.0
146,0.21699935683131294,0.9293286616105608,0.233220993824858,1.4381176459809937,0.1981927265908967,0.97110517223356,0.16828730898771066,1.4005844335685311,0.0,0.0,0.0,0.0,0.06679896135990074,-441.35793047815815,0.0
147,0.21699935683131294,0.9293286616105608,0.233220993824858,1.4381176459809937,0.26758552899802235,1.033051846747224,0.37941900723813665,1.456304946155312,0.0,0.0,0.0,0.0,0.0,-441.35793047815815,0.0
148,0.1982293967562968,0.9209472813920742,0.4164043754019312,1.5499925273821513,0.1982293967562968,0.9209472813920742,0.4164043754019312,1.5499925273821513,0.0,0.0,0.0,0.0,0.035553194276082105,-444.4542865574797,1.0
149,0.1982293967562968,0.9209472813920742,0.4164043754019312,1.5499925273821513,0.4392475240513814,0.9435046696210632,0.27288451829302024,1.4042356866000938,0.0,0.0,0.0,0.0,0.004366702735082506,-444.4542865574797,0.0
150,0.2876015986831646,0.9152534609552321,0.427648489305068,1.5331707692456806,0.2876015986831646,0.9152534609552321,0.427648489305068,1.5331707692456806,0.0,0.0,0.0,0.0,1.0808058846381103,-443.31771564128536,1.0
151,0.2876015986831646,0.9152534609552321,0.427648489305068,1.5331707692456806,0.26242530740251624,0.967108772323822,0.12013769589976532,1.3342983983784689,0.0,0.0,0.0,0.0,0.04344517591091609,-443.31771564128536,0.0
152,0.2876015986831646,0.9152534609552321,0.427648489305068,1.5331707692456806,0.4086816951293465,0.8642884313346327,0.1462693392941103,1.468842546710851,0.0,0.0,0.0,0.0,0.01300950057250948,-443.31771564128536,0.0
153,0.2876015986831646,0.9152534609552321,0.427648489305068,1.5331707692456806,0.3771052631202805,0.7879925553461213,0.07175746760725321,1.472000080285096,0.0,0.0,0.0,0.0,0.0013084023504670898,-443.31771564128536,0.0
154,0.2876015986831646,0.9152534609552321,0.427648489305068,1.5331707692456806,0.4282410565088092,0.8326573631537609,0.02192978509076847,1.3824243188661707,0.0,0.0,0.0,0.0,1.6186676976900918e-06,-443.31771564128536,0.0
155,0.2876015986831646,0.9152534609552321,0.427648489305068,1.5331707692456806,0.298720376446512,0.9439985668897134,0.2824451789127568,1.4444663131897941,0.0,0.0,0.0,0.0,0.10966570359459013,-443.31771564128536,0.0
156,0.2876015986831646,0.9152534609552321,0.427648489305068,1.5331707692456806,0.10645464439056236,1.0492570562010735,0.3015193327614303,1.5160556946411463,0.0,0.0,0.0,0.0,0.0,-443.31771564128536,0.0
157,0.30223509849553876,0.8382989239519817,0.33451229555748824,1.4589889692943658,0.30223509849553876,0.8382989239519817,0.33451229555748824,1.4589889692943658,0.0,0.0,0.0,0.0,0.7241010308869635,-443.28232820240845,1.0
158,0.30223509849553876,0.8382989239519817,0.33451229555748824,1.4589889692943658,0.21009079512250575,0.9727861620496022,0.295466433494397,1.4475318342856265,0.0,0.0,0.0,0.0,0.0002953987978294426,-443.28232820240845,0.0
159,0.30223509849553876,0.8382989239519817,0.33451229555748824,1.4589889692943658,0.16196947064149986,1.0200595917547075,0.2610338302663777,1.506434053429489,0.0,0.0,0.0,0.0,0.0,-443.28232820240845,0.0
160,0.21587904231928914,0.9026037992837653,0.3620890400724945,1.5528445961818036,0.21587904231928914,0.9026037992837653,0.3620890400724945,1.5528445961818036,0.0,0.0,0.0,0.0,3.5188991062111654,-443.2702011919656,1.0
161,0.3000742740618405,0.9084940056829954,0.2005482953096422,1.432051622537791,0.3000742740618405,0.9084940056829954,0.2005482953096422,1.432051622537791,0.0,0.0,0.0,0.0,2.441626765798226,-442.2906443659675,1.0
162,0.3000742740618405,0.9084940056829954,0.2005482953096422,1.432051622537791,0.2098458227482622,0.9872996477135565,0.2882512704352879,1.361506429521611,0.0,0.0,0.0,0.0,1.2044237385934563e-10,-442.2906443659675,0.0
163,0.3000742740618405,0.9084940056829954,0.2005482953096422,1.432051622537791,0.15286802429480445,1.0156898089463657,0.07537588753377404,1.393081977401344,0.0,0.0,0.0,0.0,0.0,-442.2906443659675,0.0
164,0.3000742740618405,0.9084940056829954,0.2005482953096422,1.432051622537791,0.13715380095822682,0.9162178351668795,0.17410361920364875,1.3780955569839637,0.0,0.0,0.0,0.0,0.0205088484327419,-442.2906443659675,0.0
165,0.14844295772549138,0.9218081315282981,0.19632822169359893,1.4511812962963226,0.14844295772549138,0.9218081315282981,0.19632822169359893,1.4511812962963226,0.0,0.0,0.0,0.0,2.0112767037938926,-441.9650024928613,1.0
166,0.14844295772549138,0.9218081315282981,0.19632822169359893,1.4511812962963226,0.26962291288173207,1.0351590625329206,0.19378589254124987,1.409628060808906,0.0,0.0,0.0,0.0,0.0,-441.9650024928613,0.0
167,0.14844295772549138,0.9218081315282981,0.19632822169359893,1.4511812962963226,0.21322946125815748,0.8641023137667038,0.1304380008023716,1.3519560830346076,0.0,0.0,0.0,0.0,0.0038790296515181463,-441.9650024928613,0.0
168,0.14844295772549138,0.9218081315282981,0.19632822169359893,1.4511812962963226,0.26137986087286535,1.0298120625423706,0.24777456560777905,1.4156735440979937,0.0,0.0,0.0,0.0,0.0,-441.9650024928613,0.0
169,0.18460735141554893,0.9075394015537963,0.23339602586686375,1.4584679915367171,0.18460735141554893,0.9075394015537963,0.23339602586686375,1.4584679915367171,0.0,0.0,0.0,0.0,0.32747902566380854,-443.0234000951167,1.0
170,0.12512760460721573,0.9486808459227467,0.26296863652440206,1.4069209751970138,0.12512760460721573,0.9486808459227467,0.26296863652440206,1.4069209751970138,0.0,0.0,0.0,0.0,0.6795145399954021,-443.0333090553561,1.0
171,0.12512760460721573,0.9486808459227467,0.26296863652440206,1.4069209751970138,0.3147290220486926,0.8511356624611728,0.08680956546866697,1.3575249311529516,0.0,0.0,0.0,0.0,0.01632020920712093,-443.0333090553561,0.0
172,0.12512760460721573,0.9486808459227467,0.26296863652440206,1.4069209751970138,0.3237651740470176,0.9570797177738775,0.24675517322483909,1.402915639492126,0.0,0.0,0.0,0.0,0.0973591882884324,-443.0333090553561,0.0
173,0.12512760460721573,0.9486808459227467,0.26296863652440206,1.4069209751970138,0.15055591071945681,0.7415934927408867,0.4654910951244403,1.5950442274141925,0.0,0.0,0.0,0.0,0.00014817444850131207,-443.0333090553561,0.0
174,0.17024181602452318,0.8946096061267789,0.3699930167419475,1.5103749178562733,0.17024181602452318,0.8946096061267789,0.3699930167419475,1.5103749178562733,0.0,0.0,0.0,0.0,0.8874004468534827,-443.37902427980265,1.0
175,0.17024181602452318,0.8946096061267789,0.3699930167419475,1.5103749178562733,0.33701599383020125,0.7568355535234111,0.32537639439328075,1.4768779318160654,0.0,0.0,0.0,0.0,0.0005941558251033263,-443.37902427980265,0.0
176,0.31687161578543815,0.899610852584975,0.25908099751435126,1.5017603252128613,0.31687161578543815,0.899610852584975,0.25908099751435126,1.5017603252128613,0.0,0.0,0.0,0.0,2.469922670056007,-442.01750227414277,1.0
177,0.31687161578543815,0.899610852584975,0.25908099751435126,1.5017603252128613,0.290779576361271,0.8071107553063929,0.21334542567926482,1.4711457609187628,0.0,0.0,0.0,0.0,0.0012980037007558729,-442.01750227414277,0.0
178,0.31687161578543815,0.899610852584975,0.25908099751435126,1.5017603252128613,0.37545890115294694,0.7540756396610742,0.3285211885392681,1.4782145757082312,0.0,0.0,0.0,0.0,0.002101805075937388,-442.01750227414277,0.0
179,0.31687161578543815,0.899610852584975,0.25908099751435126,1.5017603252128613,0.24666833551376965,0.7168510919946631,0.3543964397041562,1.5045838280906731,0.0,0.0,0.0,0.0,5.4710259066397264e-05,-442.01750227414277,0.0
180,0.31687161578543815,0.899610852584975,0.25908099751435126,1.5017603252128613,0.31156375078733606,0.795457597120921,0.3163113197917201,1.5350240317773078,0.0,0.0,0.0,0.0,0.010418988554560873,-442.01750227414277,0.0
181,0.31687161578543815,0.899610852584975,0.25908099751435126,1.5017603252128613,0.36609756168810614,0.8216787049087376,0.23630401423084524,1.4569335583489975,0.0,0.0,0.0,0.0,0.0002049337479744797,-442.01750227414277,0.0
182,0.31687161578543815,0.899610852584975,0.25908099751435126,1.5017603252128613,0.2764942108944081,0.9904883365166889,0.45284252695132704,1.4112682163277772,0.0,0.0,0.0,0.0,3.9583953604585576e-13,-442.01750227414277,0.0
183,0.31687161578543815,0.899610852584975,0.25908099751435126,1.5017603252128613,0.18962162360920892,0.9707171194647662,0.5335897410497773,1.509642174990486,0.0,0.0,0.0,0.0,1.699098675320551e-08,-442.01750227414277,0.0
184,0.31687161578543815,0.899610852584975,0.25908099751435126,1.5017603252128613,0.4043399206878519,1.0028732307365364,0.3380915148249216,1.4173678492523865,0.0,0.0,0.0,0.0,0.0,-442.01750227414277,0.0
185,0.20590781444520964,0.894940356325479,0.32982999541191044,1.5541848908691716,0.20590781444520964,0.894940356325479,0.32982999541191044,1.5541848908691716,0.0,0.0,0.0,0.0,1.8236962799548904,-441.89779409576664,1.0
186,0.20590781444520964,0.894940356325479,0.32982999541191044,1.5541848908691716,0.2374422614336065,0.9079506351359787,0.11698057949065593,1.4011437288366513,0.0,0.0,0.0,0.0,0.09888018417994678,-441.89779409576664,0.0
187,0.20590781444520964,0.894940356325479,0.32982999541191044,1.5541848908691716,0.3572914887529027,1.0037055336428933,0.2638617052070156,1.4842792898316428,0.0,0.0,0.0,0.0,0.0,-441.89779409576664,0.0
188,0.20590781444520964,0.894940356325479,0.32982999541191044,1.5541848908691716,0.26984181376294875,1.044612891991778,0.21049476546244875,1.459140737305382,0.0,0.0,0.0,0.0,0.0,-441.89779409576664,0.0
189,0.20590781444520964,0.894940356325479,0.32982999541191044,1.5541848908691716,0.27690207857984994,1.0043214069234654,0.15153689435149018,1.458937309716804,0.0,0.0,0.0,0.0,0.0,-441.89779409576664,0.0
190,0.11492947404532149,0.9323843727945531,0.1900286839756817,1.4393722778624551,0.11492947404532149,0.9323843727945531,0.1900286839756817,1.4393722778624551,0.0,0.0,0.0,0.0,0.4283291418061662,-442.55649186285837,1.0
191,0.11492947404532149,0.9323843727945531,0.1900286839756817,1.4393722778624551,0.09476726905911664,0.9921563372867661,0.19949612730408167,1.4032909131926221,0.0,0.0,0.0,0.0,3.156954452695886e-05,-442.55649186285837,0.0
192,0.11492947404532149,0.9323843727945531,0.1900286839756817,1.4393722778624551,0.03270330718435846,1.024524053253799,0.1857006297305851,1.4743407889428681,0.0,0.0,0.0,0.0,0.0,-442.55649186285837,0.0
193,0.11492947404532149,0.9323843727945531,0.1900286839756817,1.4393722778624551,0.15940925306140893,0.9524500309924512,0.2870756467967642,1.4864993245877531,0.0,0.0,0.0,0.0,0.1816937907687927,-442.55649186285837,0.0
194,0.11492947404532149,0.9323843727945531,0.1900286839756817,1.4393722778624551,0.2747293334893528,1.0155143037243823,0.4069370078586233,1.4434158441414224,0.0,0.0,0.0,0.0,0.0,-442.55649186285837,0.0
195,0.25557822719986634,0.9130077575162118,0.22928963215229609,1.471155748065103,0.25557822719986634,0.9130077575162118,0.22928963215229609,1.471155748065103,0.0,0.0,0.0,0.0,4.547549103036045,-441.429154193119,1.0
196,0.25557822719986634,0.9130077575162118,0.22928963215229609,1.471155748065103,0.028697867424349877,1.0354632288986705,0.2726409491301955,1.2968150896650332,0.0,0.0,0.0,0.0,0.0,-441.429154193119,0.0
197,0.25557822719986634,0.9130077575162118,0.22928963215229609,1.471155748065103,0.12929508410370133,1.0258676233128705,0.24431169614775367,1.4097107095613826,0.0,0.0,0.0,0.0,0.0,-441.429154193119,0.0
198,0.25557822719986634,0.9130077575162118,0.22928963215229609,1.471155748065103,0.15200595988710836,0.9773738880286197,0.14460740611026004,1.3966858710018089,0.0,0.0,0.0,0.0,0.11323041786706428,-441.429154193119,0.0
199,0.25557822719986634,0.9130077575162118,0.22928963215229609,1.471155748065103,0.2587389175719792,0.8762319247153386,0.3871603115532533,1.492164410571455,0.0,0.0,0.0,0.0,0.07416931696802437,-441.429154193119,0.0
200,0.25557822719986634,0.9130077575162118,0.22928963215229609,1.471155748065103,0.27054503351986176,0.8773958045056879,0.3290907170391336,1.4732174543994612,0.0,0.0,0.0,0.0,0.0919130453848066,-441.429154193119,0.0
201,0.37647831475302285,0.932887671155923,0.28059025200833804,1.5063083146719214,0.37647831475302285,0.932887671155923,0.28059025200833804,1.5063083146719214,0.0,0.0,0.0,0.0,1.1653717168709363,-440.16079130693015,1.0
202,0.37647831475302285,0.932887671155923,0.28059025200833804,1.5063083146719214,0.3179018802953528,0.9710638495224463,0.32067218892906935,1.4834568780582793,0.0,0.0,0.0,0.0,4.45080755721802e-06,-440.16079130693015,0.0
203,0.37647831475302285,0.932887671155923,0.28059025200833804,1.5063083146719214,0.1833400222263636,0.9081199073317997,0.4458396565413602,1.4791316308962539,0.0,0.0,0.0,0.0,0.008055479216695355,-440.16079130693015,0.0
204,0.37647831475302285,0.932887671155923,0.28059025200833804,1.5063083146719214,0.2963029352295549,0.9961558081752397,0.40213407854900274,1.5378326516908014,0.0,0.0,0.0,0.0,1.3305374649946744e-15,-440.16079130693015,0.0
205,0.37647831475302285,0.932887671155923,0.28059025200833804,1.5063083146719214,0.2977359918787303,0.8136387259194776,0.2180650063873637,1.533317429226568,0.0,0.0,0.0,0.0,0.010875760477224222,-440.16079130693015,0.0
206,0.37647831475302285,0.932887671155923,0.28059025200833804,1.5063083146719214,0.1861164626147111,1.0455421154617373,0.3219924727318131,1.4990014847971735,0.0,0.0,0.0,0.0,0.0,-440.16079130693015,0.0
207,0.37647831475302285,0.932887671155923,0.28059025200833804,1.5063083146719214,0.3451296012400608,1.0643396881827616,0.1515411394186617,1.41271099289406,0.0,0.0,0.0,0.0,0.0,-440.16079130693015,0.0
208,0.37647831475302285,0.932887671155923,0.28059025200833804,1.5063083146719214,0.3545763221067721,1.0641127146238982,0.2440233324229889,1.502819604652472,0.0,0.0,0.0,0.0,0.0,-440.16079130693015,0.0
209,0.29151262131370836,0.8634516475005907,0.3852891590392894,1.4987548954689516,0.29151262131370836,0.8634516475005907,0.3852891590392894,1.4987548954689516,0.0,0.0,0.0,0.0,0.12001364541572675,-443.22194816975446,1.0
210,0.18055949322084008,0.8911841714231301,0.3108170853520561,1.5300521169648442,0.18055949322084008,0.8911841714231301,0.3108170853520561,1.5300521169648442,0.0,0.0,0.0,0.0,2.9407521042334004,-442.37712651966376,1.0
