,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
125,0.2326754183424668,0.8543438818031118,0.310284545792936,1.5811907698725922,0.43261475564538987,0.9053989946597003,0.12376097230706634,1.934465340691477,0.0,0.0,0.0,0.0,1.246893906422421e-06,-441.76992368677145,0.0
126,0.21687250546146425,0.7972006549055476,0.328289933095348,1.603854872162506,0.21687250546146425,0.7972006549055476,0.328289933095348,1.603854872162506,0.0,0.0,0.0,0.0,0.07427226861807291,-442.7612816919694,1.0
127,0.21687250546146425,0.7972006549055476,0.328289933095348,1.603854872162506,0.21590186954375046,0.7269230292339919,0.35487244549615954,1.6438630816734223,0.0,0.0,0.0,0.0,0.00924175558555657,-442.7612816919694,0.0
128,0.36056082381342625,0.9409752938594672,0.22161020909051932,1.6335292071772582,0.36056082381342625,0.9409752938594672,0.22161020909051932,1.6335292071772582,0.0,0.0,0.0,0.0,32.75269614535422,-439.3961631602874,1.0
129,0.36056082381342625,0.9409752938594672,0.22161020909051932,1.6335292071772582,0.18516966245512367,0.9055841215348852,0.36090036051317176,1.4089696647338663,0.0,0.0,0.0,0.0,0.17077707488639612,-439.3961631602874,0.0
130,0.36056082381342625,0.9409752938594672,0.22161020909051932,1.6335292071772582,0.10031836622685901,0.9352145052948818,0.35562623087410916,1.4466356045411266,0.0,0.0,0.0,0.0,0.18225993865920115,-439.3961631602874,0.0
131,0.2284474650098013,0.9085795965168914,0.3656153089021326,1.5429962314440118,0.2284474650098013,0.9085795965168914,0.3656153089021326,1.5429962314440118,0.0,0.0,0.0,0.0,1.0564796224750348,-442.31249176886837,1.0
132,0.1842697606914351,0.870910530955326,0.3083285352663237,1.5800919533968845,0.1842697606914351,0.870910530955326,0.3083285352663237,1.5800919533968845,0.0,0.0,0.0,0.0,0.4354310732121101,-442.5688574744877,1.0
133,0.1842697606914351,0.870910530955326,0.3083285352663237,1.5800919533968845,0.33059522487833537,0.882007125896884,0.2738258317351976,1.6067867527022492,0.0,0.0,0.0,0.0,0.0008598532515559537,-442.5688574744877,0.0
134,0.1842697606914351,0.870910530955326,0.3083285352663237,1.5800919533968845,0.13145814307001993,1.0204506746160569,0.2559129509347903,1.6790891053816603,0.0,0.0,0.0,0.0,0.0,-442.5688574744877,0.0
135,0.1842697606914351,0.870910530955326,0.3083285352663237,1.5800919533968845,0.35031120241050917,0.9135508683399707,0.24192956220730774,1.650277280118862,0.0,0.0,0.0,0.0,0.00698261728231733,-442.5688574744877,0.0
136,0.1842697606914351,0.870910530955326,0.3083285352663237,1.5800919533968845,0.18947515076186675,0.9269367356987547,0.2565654571418994,1.611582134840133,0.0,0.0,0.0,0.0,0.0029503700908913425,-442.5688574744877,0.0
137,0.1842697606914351,0.870910530955326,0.3083285352663237,1.5800919533968845,0.07395392302976689,0.9981624029619008,0.4219717162629929,1.425933447066047,0.0,0.0,0.0,0.0,2.9636464932938814e-93,-442.5688574744877,0.0
138,0.1842697606914351,0.870910530955326,0.3083285352663237,1.5800919533968845,0.10219110903355236,0.9914706453787148,0.20200643296425588,1.7100560374773128,0.0,0.0,0.0,0.0,2.0886353923200307e-29,-442.5688574744877,0.0
139,0.1842697606914351,0.870910530955326,0.3083285352663237,1.5800919533968845,0.28831479249651276,1.0071640859798598,0.24529753300074061,1.682461666975337,0.0,0.0,0.0,0.0,0.0,-442.5688574744877,0.0
140,0.1842697606914351,0.870910530955326,0.3083285352663237,1.5800919533968845,0.154471545109164,0.9024669403721797,0.33736392122480563,1.5896789474059347,0.0,0.0,0.0,0.0,0.03465020643748917,-442.5688574744877,0.0
141,0.1842697606914351,0.870910530955326,0.3083285352663237,1.5800919533968845,0.26859829546437447,0.9044921402099969,0.2136297648327465,1.7577218409396544,0.0,0.0,0.0,0.0,4.683739910409163e-08,-442.5688574744877,0.0
142,0.1842697606914351,0.870910530955326,0.3083285352663237,1.5800919533968845,0.16985116592697314,0.9507358448364523,0.3060065526819479,1.567912468519874,0.0,0.0,0.0,0.0,4.478292799898459e-11,-442.5688574744877,0.0
143,0.1842697606914351,0.870910530955326,0.3083285352663237,1.5800919533968845,0.17732319420178883,0.9579623248417477,0.27866744155109835,1.570568704152922,0.0,0.0,0.0,0.0,5.888476331863716e-11,-442.5688574744877,0.0
144,0.1842697606914351,0.870910530955326,0.3083285352663237,1.5800919533968845,0.24234460269543684,0.9461140526941135,0.2301206344423075,1.7030767005172196,0.0,0.0,0.0,0.0,0.00030475268186548523,-442.5688574744877,0.0
145,0.1842697606914351,0.870910530955326,0.3083285352663237,1.5800919533968845,0.28608611817285,1.0190905415610214,0.335570178017164,1.533884076544636,0.0,0.0,0.0,0.0,0.0,-442.5688574744877,0.0
146,0.1842697606914351,0.870910530955326,0.3083285352663237,1.5800919533968845,0.3685555028714929,0.9039598015228651,0.22819256493299858,1.7134013012240819,0.0,0.0,0.0,0.0,6.939301086925274e-05,-442.5688574744877,0.0
147,0.1842697606914351,0.870910530955326,0.3083285352663237,1.5800919533968845,0.16766470125841854,0.802790693601644,0.2474748309924254,1.7332111425001129,0.0,0.0,0.0,0.0,5.45015340392118e-17,-442.5688574744877,0.0
148,0.1842697606914351,0.870910530955326,0.3083285352663237,1.5800919533968845,0.29670076751728036,0.827431068671737,0.36467819714438443,1.593714126454238,0.0,0.0,0.0,0.0,9.400369321537024e-05,-442.5688574744877,0.0
149,0.1842697606914351,0.870910530955326,0.3083285352663237,1.5800919533968845,0.41757547881264245,1.0359522090527011,0.1768809411888423,1.7083530077317803,0.0,0.0,0.0,0.0,0.0,-442.5688574744877,0.0
150,0.1842697606914351,0.870910530955326,0.3083285352663237,1.5800919533968845,0.2613064705257594,0.817439380282622,0.2444240600963176,1.653575227747932,0.0,0.0,0.0,0.0,6.347468733881468e-09,-442.5688574744877,0.0
151,0.1842697606914351,0.870910530955326,0.3083285352663237,1.5800919533968845,0.2516579484671312,0.922959425146203,0.29325192655276444,1.7037495077105171,0.0,0.0,0.0,0.0,0.07539665108380172,-442.5688574744877,0.0
152,0.1842697606914351,0.870910530955326,0.3083285352663237,1.5800919533968845,0.26673542854941396,1.0325345552830782,0.2638557359927006,1.6113927679643683,0.0,0.0,0.0,0.0,0.0,-442.5688574744877,0.0
153,0.1842697606914351,0.870910530955326,0.3083285352663237,1.5800919533968845,0.34590479129843876,0.8664441219442601,0.15431727327149256,1.6888494560499625,0.0,0.0,0.0,0.0,0.008049992631742942,-442.5688574744877,0.0
154,0.1842697606914351,0.870910530955326,0.3083285352663237,1.5800919533968845,0.40825891089803995,0.8032917817697294,0.2736799609210429,1.719416705622936,0.0,0.0,0.0,0.0,0.011137464871211793,-442.5688574744877,0.0
155,0.1842697606914351,0.870910530955326,0.3083285352663237,1.5800919533968845,0.4197929150082429,0.8648805389565528,0.26650874358956567,1.5923219803705608,0.0,0.0,0.0,0.0,0.5941078144768666,-442.5688574744877,0.0
156,0.1842697606914351,0.870910530955326,0.3083285352663237,1.5800919533968845,0.2536674649706106,1.0336910204264131,0.2680769947077481,1.6001039735008404,0.0,0.0,0.0,0.0,0.0,-442.5688574744877,0.0
157,0.1842697606914351,0.870910530955326,0.3083285352663237,1.5800919533968845,0.3282950172538319,0.8317362378793672,0.2764834130368898,1.7525121315250873,0.0,0.0,0.0,0.0,1.3017513079792522e-05,-442.5688574744877,0.0
158,0.1848543502453454,0.9376609585601147,0.25407960492217024,1.5653627296450907,0.1848543502453454,0.9376609585601147,0.25407960492217024,1.5653627296450907,0.0,0.0,0.0,0.0,7.3095785758719165,-441.155079769359,1.0
159,0.1848543502453454,0.9376609585601147,0.25407960492217024,1.5653627296450907,0.09324823189159295,1.060268716263808,0.16592434613031382,1.6819969953319498,0.0,0.0,0.0,0.0,0.0,-441.155079769359,0.0
160,0.1848543502453454,0.9376609585601147,0.25407960492217024,1.5653627296450907,0.1849853791586076,1.0315373586898937,0.23610911562264655,1.5932583654570494,0.0,0.0,0.0,0.0,0.0,-441.155079769359,0.0
161,0.2684524321159537,0.9375840337441013,0.27467248338993144,1.6178460884978487,0.2684524321159537,0.9375840337441013,0.27467248338993144,1.6178460884978487,0.0,0.0,0.0,0.0,0.26587717869792304,-440.80385786271864,1.0
162,0.2684524321159537,0.9375840337441013,0.27467248338993144,1.6178460884978487,0.21181699396395878,0.871863156445195,0.3107268610828465,1.5865636886245766,0.0,0.0,0.0,0.0,0.7692913509368743,-440.80385786271864,0.0
163,0.2684524321159537,0.9375840337441013,0.27467248338993144,1.6178460884978487,0.11473611848093578,0.8510407951001608,0.2660025324266229,1.6261718930054272,0.0,0.0,0.0,0.0,0.03685840857803573,-440.80385786271864,0.0
164,0.2684524321159537,0.9375840337441013,0.27467248338993144,1.6178460884978487,0.28213774069911235,1.043138923384527,0.20578731729697364,1.5920552626224656,0.0,0.0,0.0,0.0,0.0,-440.80385786271864,0.0
165,0.2684524321159537,0.9375840337441013,0.27467248338993144,1.6178460884978487,0.24784159879377718,0.9669245788617508,0.2312888480120457,1.7196114783370522,0.0,0.0,0.0,0.0,0.0019394125190010162,-440.80385786271864,0.0
166,0.2684524321159537,0.9375840337441013,0.27467248338993144,1.6178460884978487,0.14572991829295998,1.0290235222126989,0.24866333560409196,1.6373320606335255,0.0,0.0,0.0,0.0,0.0,-440.80385786271864,0.0
167,0.2684524321159537,0.9375840337441013,0.27467248338993144,1.6178460884978487,0.16964469132293108,0.9614659723712684,0.2480372732401777,1.5919133040276958,0.0,0.0,0.0,0.0,0.43062178985508054,-440.80385786271864,0.0
168,0.2684524321159537,0.9375840337441013,0.27467248338993144,1.6178460884978487,0.1863144480493712,0.8314482851318898,0.22858931972483715,1.731902916594445,0.0,0.0,0.0,0.0,0.00016556150393436144,-440.80385786271864,0.0
169,0.2684524321159537,0.9375840337441013,0.27467248338993144,1.6178460884978487,0.1758191613064246,0.8613286582616473,0.2411497366855943,1.6696547842965785,0.0,0.0,0.0,0.0,0.019098478296413954,-440.80385786271864,0.0
170,0.2684524321159537,0.9375840337441013,0.27467248338993144,1.6178460884978487,0.16669582969620728,0.8629277100501829,0.3371867062325388,1.6312198884977145,0.0,0.0,0.0,0.0,0.11117950438695325,-440.80385786271864,0.0
171,0.2684524321159537,0.9375840337441013,0.27467248338993144,1.6178460884978487,0.29108218027349225,0.9115266468142488,0.23471872253030898,1.6032912404589408,0.0,0.0,0.0,0.0,0.2355795031199353,-440.80385786271864,0.0
172,0.2684524321159537,0.9375840337441013,0.27467248338993144,1.6178460884978487,0.19425181064350552,0.9420728421323322,0.1329786191641513,1.7261629396605722,0.0,0.0,0.0,0.0,2.0169335748872087e-05,-440.80385786271864,0.0
173,0.2684524321159537,0.9375840337441013,0.27467248338993144,1.6178460884978487,0.27284894081036987,0.8481769840797062,0.3352222365600979,1.6148565850653163,0.0,0.0,0.0,0.0,0.5971700487011798,-440.80385786271864,0.0
174,0.2684524321159537,0.9375840337441013,0.27467248338993144,1.6178460884978487,0.30050241046229675,0.8444512913740524,0.295065590240628,1.6778292923544116,0.0,0.0,0.0,0.0,0.012578893076291342,-440.80385786271864,0.0
175,0.2684524321159537,0.9375840337441013,0.27467248338993144,1.6178460884978487,0.2274021951096123,0.9990112078258476,0.2737237516014139,1.701741787095763,0.0,0.0,0.0,0.0,6.730239093974754e-09,-440.80385786271864,0.0
176,0.2684524321159537,0.9375840337441013,0.27467248338993144,1.6178460884978487,0.23530524877980427,0.9110774152982646,0.24844084368257155,1.7793414937925152,0.0,0.0,0.0,0.0,0.0007829541363670804,-440.80385786271864,0.0
177,0.1201464194334486,0.9209044578005533,0.3348361994762792,1.5911831662971658,0.1201464194334486,0.9209044578005533,0.3348361994762792,1.5911831662971658,0.0,0.0,0.0,0.0,0.6806979793011078,-443.2045805829173,1.0
178,0.1201464194334486,0.9209044578005533,0.3348361994762792,1.5911831662971658,0.20741935811143714,0.9508421165202586,0.15305254070717206,1.7515702529314023,0.0,0.0,0.0,0.0,0.0037901801374621673,-443.2045805829173,0.0
179,0.1201464194334486,0.9209044578005533,0.3348361994762792,1.5911831662971658,0.2676991404676409,0.9939012394430713,0.2303746319192161,1.6180659724671844,0.0,0.0,0.0,0.0,2.6460425203500726e-05,-443.2045805829173,0.0
180,0.08020412810084662,0.9535515139401988,0.2474734327651844,1.6655807314395104,0.08020412810084662,0.9535515139401988,0.2474734327651844,1.6655807314395104,0.0,0.0,0.0,0.0,0.7842216726627022,-440.8988442624477,1.0
181,0.08020412810084662,0.9535515139401988,0.2474734327651844,1.6655807314395104,0.2967270692396283,0.939014353032016,0.24377527363449084,1.6217574016728924,0.0,0.0,0.0,0.0,2.2520013904882184e-05,-440.8988442624477,0.0
182,0.08020412810084662,0.9535515139401988,0.2474734327651844,1.6655807314395104,0.21741650253840367,0.9858394234887553,0.20790011889472165,1.6389492980431188,0.0,0.0,0.0,0.0,5.094824763806304e-71,-440.8988442624477,0.0
183,0.08020412810084662,0.9535515139401988,0.2474734327651844,1.6655807314395104,0.23165363483579196,0.8810187981949037,0.22693275197322055,1.5654387427812197,0.0,0.0,0.0,0.0,0.08661720330633248,-440.8988442624477,0.0
184,0.08020412810084662,0.9535515139401988,0.2474734327651844,1.6655807314395104,0.16492452311966666,0.901351463018686,0.16658934987645324,1.5122422509797002,0.0,0.0,0.0,0.0,0.006423749986521252,-440.8988442624477,0.0
185,0.08020412810084662,0.9535515139401988,0.2474734327651844,1.6655807314395104,0.19799065902505072,0.89647361601534,0.13725344975789366,1.6288673094651718,0.0,0.0,0.0,0.0,0.029074707471042804,-440.8988442624477,0.0
186,0.08020412810084662,0.9535515139401988,0.2474734327651844,1.6655807314395104,0.28528273289258826,0.865236256840959,0.22701786783852,1.706838459648917,0.0,0.0,0.0,0.0,0.018778555745833602,-440.8988442624477,0.0
187,0.08020412810084662,0.9535515139401988,0.2474734327651844,1.6655807314395104,0.3223584271931072,0.819675694110667,0.20403098383409696,1.7337063174973875,0.0,0.0,0.0,0.0,0.0001438414788689767,-440.8988442624477,0.0
188,0.08020412810084662,0.9535515139401988,0.2474734327651844,1.6655807314395104,0.3204881993131157,0.8509952544537347,0.3140589189680692,1.6562112597726568,0.0,0.0,0.0,0.0,0.19291301921648796,-440.8988442624477,0.0
189,0.08020412810084662,0.9535515139401988,0.2474734327651844,1.6655807314395104,0.30925610691813404,0.9707516841732344,0.28191454448666253,1.5938155633986502,0.0,0.0,0.0,0.0,0.0007970554088832652,-440.8988442624477,0.0
190,0.2743626650136082,0.8564270377563585,0.33585970762547585,1.609665549122719,0.2743626650136082,0.8564270377563585,0.33585970762547585,1.609665549122719,0.0,0.0,0.0,0.0,0.9193698248989515,-441.6433421533846,1.0
191,0.2743626650136082,0.8564270377563585,0.33585970762547585,1.609665549122719,0.23650347185705933,0.7652976720844533,0.2503030225764591,1.6556343259517716,0.0,0.0,0.0,0.0,0.001031786343774011,-441.6433421533846,0.0
192,0.3781558538530073,0.888427067899737,0.30741022756644165,1.6422949460888159,0.3781558538530073,0.888427067899737,0.30741022756644165,1.6422949460888159,0.0,0.0,0.0,0.0,1.7229475786186197,-440.87195123031273,1.0
193,0.3781558538530073,0.888427067899737,0.30741022756644165,1.6422949460888159,0.32929005847842413,0.8203014165784631,0.18506205291853545,1.6432829383312089,0.0,0.0,0.0,0.0,9.058869170134364e-09,-440.87195123031273,0.0
194,0.3781558538530073,0.888427067899737,0.30741022756644165,1.6422949460888159,0.27132487053990983,0.9334406910379666,0.1684811217930379,1.7722312654205854,0.0,0.0,0.0,0.0,1.9530296547986682e-10,-440.87195123031273,0.0
195,0.3781558538530073,0.888427067899737,0.30741022756644165,1.6422949460888159,0.23461477024507849,0.9369520825842196,0.15101675029246833,1.7558363307904394,0.0,0.0,0.0,0.0,3.7363491846862484e-10,-440.87195123031273,0.0
196,0.3781558538530073,0.888427067899737,0.30741022756644165,1.6422949460888159,0.29170573813928147,0.740217901509872,0.26151061167043865,1.7238594992197358,0.0,0.0,0.0,0.0,1.5944177863440294e-15,-440.87195123031273,0.0
197,0.3781558538530073,0.888427067899737,0.30741022756644165,1.6422949460888159,0.384714563840341,0.9341825012198668,0.15471284152727469,1.7230490015777442,0.0,0.0,0.0,0.0,0.00012701938188813128,-440.87195123031273,0.0
198,0.3781558538530073,0.888427067899737,0.30741022756644165,1.6422949460888159,0.2550112756839161,1.0171569520502057,0.11990775300641576,1.745814522714849,0.0,0.0,0.0,0.0,0.0,-440.87195123031273,0.0
199,0.3781558538530073,0.888427067899737,0.30741022756644165,1.6422949460888159,0.3096916025440307,0.9228698516535672,0.17922462712974274,1.7363624215887676,0.0,0.0,0.0,0.0,4.65624695361418e-09,-440.87195123031273,0.0
200,0.3781558538530073,0.888427067899737,0.30741022756644165,1.6422949460888159,0.3274155287445816,0.8090786065058626,0.2621804362596902,1.76553703199505,0.0,0.0,0.0,0.0,5.373108336884546e-11,-440.87195123031273,0.0
201,0.3781558538530073,0.888427067899737,0.30741022756644165,1.6422949460888159,0.16543998833076842,0.9970606915223079,0.20828244435707718,1.6842984087388406,0.0,0.0,0.0,0.0,3.5559137321038734e-58,-440.87195123031273,0.0
202,0.3781558538530073,0.888427067899737,0.30741022756644165,1.6422949460888159,0.024964576944051256,0.9913869248728038,0.25483244408866246,1.6608280197241614,0.0,0.0,0.0,0.0,2.0068033684850927e-06,-440.87195123031273,0.0
203,0.3781558538530073,0.888427067899737,0.30741022756644165,1.6422949460888159,0.16322835435775407,0.9193006553414179,0.22685744298451976,1.6831857793920668,0.0,0.0,0.0,0.0,0.03636099004191699,-440.87195123031273,0.0
204,0.3781558538530073,0.888427067899737,0.30741022756644165,1.6422949460888159,0.05944197211937406,0.8092183349095492,0.28113001885049,1.7042269025543964,0.0,0.0,0.0,0.0,0.00027202844534627695,-440.87195123031273,0.0
205,0.3781558538530073,0.888427067899737,0.30741022756644165,1.6422949460888159,0.1295726790700535,0.875991056068836,0.2495291130525914,1.7277624983960866,0.0,0.0,0.0,0.0,0.009463849686572332,-440.87195123031273,0.0
206,0.3781558538530073,0.888427067899737,0.30741022756644165,1.6422949460888159,0.15101677092583868,0.8850393012515427,0.24906225121081896,1.7994612059530224,0.0,0.0,0.0,0.0,0.00038151584702788123,-440.87195123031273,0.0
207,0.3781558538530073,0.888427067899737,0.30741022756644165,1.6422949460888159,0.02737657603953452,0.9750510761599732,0.27348628975741673,1.753957530319317,0.0,0.0,0.0,0.0,0.0001477426151380643,-440.87195123031273,0.0
208,0.3781558538530073,0.888427067899737,0.30741022756644165,1.6422949460888159,0.01580191827910636,0.9169650958307347,0.20389339863676698,1.6353495861819924,0.0,0.0,0.0,0.0,0.19612678321694593,-440.87195123031273,0.0
209,0.3781558538530073,0.888427067899737,0.30741022756644165,1.6422949460888159,0.03868357775467445,0.7847231763015465,0.22128474252071026,1.7298472448088131,0.0,0.0,0.0,0.0,1.0550282492117643e-06,-440.87195123031273,0.0
210,0.3781558538530073,0.888427067899737,0.30741022756644165,1.6422949460888159,0.1287381166795845,0.8603492374524812,0.19921504468458556,1.8292545198412635,0.0,0.0,0.0,0.0,9.420613419056676e-07,-440.87195123031273,0.0
