,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
127,0.3928447402454409,0.8850413922743351,0.28136888447448,1.4725681943540923,0.2919866476145503,0.9319682113573886,0.3453639542977745,1.3774916381607367,0.0,0.0,0.0,0.0,0.0,-437.34765937301336,0.0
128,0.3928447402454409,0.8850413922743351,0.28136888447448,1.4725681943540923,0.3453297819834189,1.0242392674669603,0.32081151876694003,1.4131664375652209,0.0,0.0,0.0,0.0,0.0,-437.34765937301336,0.0
129,0.3928447402454409,0.8850413922743351,0.28136888447448,1.4725681943540923,0.3250440654224552,0.9532132858582978,0.1671071193865712,1.189526461352881,0.0,0.0,0.0,0.0,0.0,-437.34765937301336,0.0
130,0.3928447402454409,0.8850413922743351,0.28136888447448,1.4725681943540923,0.45112273928834246,1.0452512547689463,0.2609973504612629,1.2383265949339124,0.0,0.0,0.0,0.0,0.0,-437.34765937301336,0.0
131,0.3928447402454409,0.8850413922743351,0.28136888447448,1.4725681943540923,0.3090021969789716,0.8965519013516268,0.08055444805106288,1.4421867198804064,0.0,0.0,0.0,0.0,0.0029493730295782456,-437.34765937301336,0.0
132,0.3928447402454409,0.8850413922743351,0.28136888447448,1.4725681943540923,0.21083210375694963,1.0136819440865823,0.10391999797973486,1.3757037103351197,0.0,0.0,0.0,0.0,0.0,-437.34765937301336,0.0
133,0.3928447402454409,0.8850413922743351,0.28136888447448,1.4725681943540923,0.3892607472369872,0.9147983722717173,0.04621732113824224,1.3740894862999973,0.0,0.0,0.0,0.0,0.00022746678119650932,-437.34765937301336,0.0
134,0.3928447402454409,0.8850413922743351,0.28136888447448,1.4725681943540923,0.1465733471980062,0.9838708231228536,0.1869605306858766,1.5189509705944118,0.0,0.0,0.0,0.0,0.01391723173257489,-437.34765937301336,0.0
135,0.3928447402454409,0.8850413922743351,0.28136888447448,1.4725681943540923,0.16954418598787954,0.9864887519235133,0.18663479329070756,1.5410114155341677,0.0,0.0,0.0,0.0,0.004722307125077088,-437.34765937301336,0.0
136,0.3928447402454409,0.8850413922743351,0.28136888447448,1.4725681943540923,0.13541329488481804,1.015078990303266,0.08479059348904631,1.4770551925621302,0.0,0.0,0.0,0.0,0.0,-437.34765937301336,0.0
137,0.3928447402454409,0.8850413922743351,0.28136888447448,1.4725681943540923,0.2053411018190037,1.020455347953606,0.12872557428954895,1.4615846857668702,0.0,0.0,0.0,0.0,0.0,-437.34765937301336,0.0
138,0.11468487334248847,0.9222086550730646,0.2644985092488513,1.429805055812953,0.11468487334248847,0.9222086550730646,0.2644985092488513,1.429805055812953,0.0,0.0,0.0,0.0,1.1758650652314206,-439.54074640769187,1.0
139,0.11468487334248847,0.9222086550730646,0.2644985092488513,1.429805055812953,0.21550286349738046,0.9767421207123331,0.178598293861315,1.4576227053028523,0.0,0.0,0.0,0.0,5.264677545829949e-06,-439.54074640769187,0.0
140,0.11468487334248847,0.9222086550730646,0.2644985092488513,1.429805055812953,0.13433033959542437,0.9490031499736225,0.211763960408351,1.5192140281200037,0.0,0.0,0.0,0.0,0.02633057677815452,-439.54074640769187,0.0
141,0.11468487334248847,0.9222086550730646,0.2644985092488513,1.429805055812953,0.23440173429753647,0.84129854377357,0.3251926244958888,1.4062388751005297,0.0,0.0,0.0,0.0,0.13505739690578247,-439.54074640769187,0.0
142,0.11468487334248847,0.9222086550730646,0.2644985092488513,1.429805055812953,0.2259070962374265,0.9658180469131488,0.19368767212783922,1.4017134617918814,0.0,0.0,0.0,0.0,0.0001745561963982088,-439.54074640769187,0.0
143,0.11468487334248847,0.9222086550730646,0.2644985092488513,1.429805055812953,0.12579366051833363,1.022757726087233,0.16382937095932432,1.5674204843279251,0.0,0.0,0.0,0.0,0.0,-439.54074640769187,0.0
144,0.11468487334248847,0.9222086550730646,0.2644985092488513,1.429805055812953,0.19933691877683757,1.075141038465693,0.19067576489993668,1.4280958487260793,0.0,0.0,0.0,0.0,0.0,-439.54074640769187,0.0
145,0.11468487334248847,0.9222086550730646,0.2644985092488513,1.429805055812953,0.2674738351234893,0.9826417558165982,0.1640829769511314,1.4411222082584827,0.0,0.0,0.0,0.0,3.1090255615333146e-07,-439.54074640769187,0.0
146,0.411009499069236,0.8556013536432561,0.2181684568547322,1.459917555721726,0.411009499069236,0.8556013536432561,0.2181684568547322,1.459917555721726,0.0,0.0,0.0,0.0,2.7103118591733018,-438.11109078861523,1.0
147,0.411009499069236,0.8556013536432561,0.2181684568547322,1.459917555721726,0.36751689451411906,1.1041378288735821,0.44272125909677856,1.6292792273629901,0.0,0.0,0.0,0.0,0.0,-438.11109078861523,0.0
148,0.411009499069236,0.8556013536432561,0.2181684568547322,1.459917555721726,0.5294384042747144,0.9468188659854302,0.29692927671646996,1.4658463159637631,0.0,0.0,0.0,0.0,0.008655656094504015,-438.11109078861523,0.0
149,0.411009499069236,0.8556013536432561,0.2181684568547322,1.459917555721726,0.29171755598564564,0.937106819772559,0.3677310200803442,1.7982492030069364,0.0,0.0,0.0,0.0,0.0003139714837885105,-438.11109078861523,0.0
150,0.411009499069236,0.8556013536432561,0.2181684568547322,1.459917555721726,0.4125399512081779,1.0526239926146932,0.4794923874165635,1.5363190909323787,0.0,0.0,0.0,0.0,0.0,-438.11109078861523,0.0
151,0.411009499069236,0.8556013536432561,0.2181684568547322,1.459917555721726,0.20355546425131968,0.903499803261701,0.397189308560716,1.6551239185555187,0.0,0.0,0.0,0.0,0.24957733673054144,-438.11109078861523,0.0
152,0.411009499069236,0.8556013536432561,0.2181684568547322,1.459917555721726,0.45592467450728313,1.016284003546209,0.20461171676366277,1.5186553262149292,0.0,0.0,0.0,0.0,0.0,-438.11109078861523,0.0
153,0.411009499069236,0.8556013536432561,0.2181684568547322,1.459917555721726,0.3054042560027019,0.9145685755237805,0.41132498273324175,1.5080175766750088,0.0,0.0,0.0,0.0,0.032473270317521896,-438.11109078861523,0.0
154,0.411009499069236,0.8556013536432561,0.2181684568547322,1.459917555721726,0.423088714565324,0.9493229295501503,0.2759582746085398,1.4004430502897625,0.0,0.0,0.0,0.0,0.0023061807601828578,-438.11109078861523,0.0
155,0.411009499069236,0.8556013536432561,0.2181684568547322,1.459917555721726,0.4009382723843615,1.0814052976339834,0.2876595649722816,1.5588465206016315,0.0,0.0,0.0,0.0,0.0,-438.11109078861523,0.0
156,0.411009499069236,0.8556013536432561,0.2181684568547322,1.459917555721726,0.3757390728454638,0.8940624407967642,0.3618863852417978,1.6242404535981259,0.0,0.0,0.0,0.0,0.3697364749066942,-438.11109078861523,0.0
157,0.411009499069236,0.8556013536432561,0.2181684568547322,1.459917555721726,0.43172563209232834,0.9628696720818505,0.3644802219562829,1.4390416125024863,0.0,0.0,0.0,0.0,1.4226265409198964e-08,-438.11109078861523,0.0
158,0.411009499069236,0.8556013536432561,0.2181684568547322,1.459917555721726,0.30044894332248195,1.0647991982753058,0.3159516072527768,1.4924518492680001,0.0,0.0,0.0,0.0,0.0,-438.11109078861523,0.0
159,0.411009499069236,0.8556013536432561,0.2181684568547322,1.459917555721726,0.15718097942282913,0.7649638314715823,0.29957041577802224,1.391032211249237,0.0,0.0,0.0,0.0,0.004688835029799122,-438.11109078861523,0.0
160,0.4339985137092074,0.801499813636969,0.21103377978609866,1.484643930295135,0.4339985137092074,0.801499813636969,0.21103377978609866,1.484643930295135,0.0,0.0,0.0,0.0,0.34033997224610635,-439.83918751441763,1.0
161,0.4339985137092074,0.801499813636969,0.21103377978609866,1.484643930295135,0.07403928124597231,1.007938397603104,0.3258937887410803,1.3863334109409908,0.0,0.0,0.0,0.0,0.0,-439.83918751441763,0.0
162,0.4339985137092074,0.801499813636969,0.21103377978609866,1.484643930295135,0.4527811634078245,0.7517144990816804,0.264460761388113,1.2712143339635176,0.0,0.0,0.0,0.0,5.916549340086751e-177,-439.83918751441763,0.0
163,0.06537333907745302,0.9138762904002808,0.23253286321200717,1.4267316566385027,0.06537333907745302,0.9138762904002808,0.23253286321200717,1.4267316566385027,0.0,0.0,0.0,0.0,3.720547257293134,-439.73951211406575,1.0
164,0.06537333907745302,0.9138762904002808,0.23253286321200717,1.4267316566385027,0.12498614718814716,1.045693219505196,0.16785823199367922,1.3782710575656492,0.0,0.0,0.0,0.0,0.0,-439.73951211406575,0.0
165,0.06476219218650021,0.907107011281474,0.2595928656857371,1.4913774311359913,0.06476219218650021,0.907107011281474,0.2595928656857371,1.4913774311359913,0.0,0.0,0.0,0.0,0.9442304716769886,-439.6919000650515,1.0
166,0.06476219218650021,0.907107011281474,0.2595928656857371,1.4913774311359913,0.13428646823024193,0.9539943216184552,0.18011737963301783,1.2457169996038293,0.0,0.0,0.0,0.0,1.854663510719109e-260,-439.6919000650515,0.0
167,0.06476219218650021,0.907107011281474,0.2595928656857371,1.4913774311359913,0.04987540045893393,0.8233685516080766,0.24128984619020458,1.3590282094818482,0.0,0.0,0.0,0.0,5.73072205558762e-26,-439.6919000650515,0.0
168,0.06476219218650021,0.907107011281474,0.2595928656857371,1.4913774311359913,0.10792121493735876,0.9581494548596255,0.316383815246034,1.4670311001873377,0.0,0.0,0.0,0.0,8.33890208955337e-71,-439.6919000650515,0.0
169,0.06476219218650021,0.907107011281474,0.2595928656857371,1.4913774311359913,0.10413891799979866,0.9609748880922079,0.2780390482561046,1.4659877472028553,0.0,0.0,0.0,0.0,2.0420206555795542e-171,-439.6919000650515,0.0
170,0.06476219218650021,0.907107011281474,0.2595928656857371,1.4913774311359913,0.2192923813993778,0.8690119545802718,0.2825523207890144,1.3832062335506439,0.0,0.0,0.0,0.0,1.6858403126690826e-13,-439.6919000650515,0.0
171,0.06476219218650021,0.907107011281474,0.2595928656857371,1.4913774311359913,0.44785528406989067,0.9305403031224249,0.19886190619426333,1.4797449484582597,0.0,0.0,0.0,0.0,4.093961999236385e-28,-439.6919000650515,0.0
172,0.06476219218650021,0.907107011281474,0.2595928656857371,1.4913774311359913,0.32333510015044803,0.8837981404854499,0.23146277919387795,1.4455960249123194,0.0,0.0,0.0,0.0,1.861979423139854e-84,-439.6919000650515,0.0
173,0.06476219218650021,0.907107011281474,0.2595928656857371,1.4913774311359913,0.4373023838172602,0.9313737856701768,0.21871046884363282,1.522113631736954,0.0,0.0,0.0,0.0,4.835039085183237e-69,-439.6919000650515,0.0
174,0.06476219218650021,0.907107011281474,0.2595928656857371,1.4913774311359913,0.4542581475379984,0.8735407967353495,0.14081786561805162,1.4136625310801547,0.0,0.0,0.0,0.0,1.7098602653737543e-112,-439.6919000650515,0.0
175,0.06476219218650021,0.907107011281474,0.2595928656857371,1.4913774311359913,0.4411445810203084,0.8992247935949609,0.2232630133058688,1.4050309341045024,0.0,0.0,0.0,0.0,2.498653898529287e-74,-439.6919000650515,0.0
176,0.06476219218650021,0.907107011281474,0.2595928656857371,1.4913774311359913,0.42780330812279216,0.9067784442611312,0.1892871362377925,1.3243718016358343,0.0,0.0,0.0,0.0,7.983380741244529e-67,-439.6919000650515,0.0
177,0.06476219218650021,0.907107011281474,0.2595928656857371,1.4913774311359913,0.38452332746279155,0.9201584821141693,0.24370632493718802,1.536573303374268,0.0,0.0,0.0,0.0,9.37245137789968e-20,-439.6919000650515,0.0
178,0.06476219218650021,0.907107011281474,0.2595928656857371,1.4913774311359913,0.3824926462812109,0.9356423845117412,0.20510926227772877,1.4709081875607357,0.0,0.0,0.0,0.0,7.662778761281403e-36,-439.6919000650515,0.0
179,0.06476219218650021,0.907107011281474,0.2595928656857371,1.4913774311359913,0.40698784487586986,0.9520483497827098,0.2000674455262765,1.5037847660392647,0.0,0.0,0.0,0.0,2.137859454316854e-240,-439.6919000650515,0.0
180,0.06476219218650021,0.907107011281474,0.2595928656857371,1.4913774311359913,0.4514761655977997,0.8980630628333335,0.18637583616958697,1.4899020377553078,0.0,0.0,0.0,0.0,4.016296533891739e-33,-439.6919000650515,0.0
181,0.06476219218650021,0.907107011281474,0.2595928656857371,1.4913774311359913,0.3124456755345896,0.8996336999126324,0.15512597449964574,1.4609471501560005,0.0,0.0,0.0,0.0,9.827894170411369e-64,-439.6919000650515,0.0
182,0.06476219218650021,0.907107011281474,0.2595928656857371,1.4913774311359913,0.3933846946164304,0.7588010782861827,0.3280807383996234,1.3963836046905262,0.0,0.0,0.0,0.0,0.0,-439.6919000650515,0.0
183,0.06476219218650021,0.907107011281474,0.2595928656857371,1.4913774311359913,0.37585260536315246,1.0072831261408082,0.1680286628099088,1.4989711500304188,0.0,0.0,0.0,0.0,0.0,-439.6919000650515,0.0
184,0.06476219218650021,0.907107011281474,0.2595928656857371,1.4913774311359913,0.48602777219748833,0.8295810558628155,0.2748903062357125,1.32324355376461,0.0,0.0,0.0,0.0,0.0,-439.6919000650515,0.0
185,0.06476219218650021,0.907107011281474,0.2595928656857371,1.4913774311359913,0.4553630137355311,1.0848983719997363,0.22813435370036195,1.4328787954732827,0.0,0.0,0.0,0.0,0.0,-439.6919000650515,0.0
186,0.06476219218650021,0.907107011281474,0.2595928656857371,1.4913774311359913,0.361169629210793,0.9231076744658582,0.382275205210003,1.5842280124788883,0.0,0.0,0.0,0.0,0.0479587388387415,-439.6919000650515,0.0
187,0.06476219218650021,0.907107011281474,0.2595928656857371,1.4913774311359913,0.2635396464540922,1.0324267367316389,0.3213038265045617,1.3561176493883405,0.0,0.0,0.0,0.0,0.0,-439.6919000650515,0.0
188,0.06476219218650021,0.907107011281474,0.2595928656857371,1.4913774311359913,0.17254108078807914,1.2917105999299574,0.1502526099287287,1.5709616875843035,0.0,0.0,0.0,0.0,0.0,-439.6919000650515,0.0
189,0.06476219218650021,0.907107011281474,0.2595928656857371,1.4913774311359913,-0.10112575273248675,1.1782883189148188,0.28678325341063104,1.7494259864337773,0.0,0.0,0.0,0.0,0.0,-439.6919000650515,0.0
190,-0.03152832294687735,0.8956323127623603,0.24591765559618478,1.5433905767789209,-0.03152832294687735,0.8956323127623603,0.24591765559618478,1.5433905767789209,0.0,0.0,0.0,0.0,0.27120015685189613,-440.88700379645024,1.0
191,-0.03152832294687735,0.8956323127623603,0.24591765559618478,1.5433905767789209,0.13742431749526696,0.8663973231183224,0.40211028862049003,1.449123662973171,0.0,0.0,0.0,0.0,0.01962892473670516,-440.88700379645024,0.0
192,-0.03152832294687735,0.8956323127623603,0.24591765559618478,1.5433905767789209,0.030230055739747047,0.8535275384744054,0.4917781365324903,1.5733619310164186,0.0,0.0,0.0,0.0,8.564374406007204e-05,-440.88700379645024,0.0
193,-0.03152832294687735,0.8956323127623603,0.24591765559618478,1.5433905767789209,-0.11019478139596822,0.8819980230130162,0.37487184473320495,1.6079467151693025,0.0,0.0,0.0,0.0,0.006251947736610873,-440.88700379645024,0.0
194,0.20836888185157937,0.8760565403258446,0.346076313074775,1.4488593588333207,0.20836888185157937,0.8760565403258446,0.346076313074775,1.4488593588333207,0.0,0.0,0.0,0.0,0.1291562544091663,-439.5437445160239,1.0
195,0.20836888185157937,0.8760565403258446,0.346076313074775,1.4488593588333207,-0.0686682826446171,0.8829651380174096,0.40399362583000353,1.600846901004968,0.0,0.0,0.0,0.0,0.009124792155816328,-439.5437445160239,0.0
196,0.20836888185157937,0.8760565403258446,0.346076313074775,1.4488593588333207,0.18832257748461254,0.8351163035322007,0.47480087514542635,1.4990134412267953,0.0,0.0,0.0,0.0,0.00032539432289756715,-439.5437445160239,0.0
197,0.20836888185157937,0.8760565403258446,0.346076313074775,1.4488593588333207,0.028705244704861292,0.8649291047801778,0.43034031043643967,1.478233722199267,0.0,0.0,0.0,0.0,0.003239276111996601,-439.5437445160239,0.0
198,0.20836888185157937,0.8760565403258446,0.346076313074775,1.4488593588333207,0.06941761961778921,0.8550687319931253,0.4090397654617629,1.5202997331490713,0.0,0.0,0.0,0.0,0.0072720310158713415,-439.5437445160239,0.0
199,0.20836888185157937,0.8760565403258446,0.346076313074775,1.4488593588333207,0.10549636314881711,0.9010960288977129,0.2828072350327001,1.4256273557990522,0.0,0.0,0.0,0.0,0.05924680285112183,-439.5437445160239,0.0
200,0.20836888185157937,0.8760565403258446,0.346076313074775,1.4488593588333207,0.11981148257438484,0.8650306570508253,0.30661680477034525,1.4523025691519984,0.0,0.0,0.0,0.0,0.06773982959484917,-439.5437445160239,0.0
201,0.20836888185157937,0.8760565403258446,0.346076313074775,1.4488593588333207,0.051856990284690804,0.9124357303446675,0.24263745810552179,1.5136465988727268,0.0,0.0,0.0,0.0,0.023117699544747575,-439.5437445160239,0.0
202,0.20836888185157937,0.8760565403258446,0.346076313074775,1.4488593588333207,0.16195817701014054,0.849442412082559,0.414875785914085,1.352366186843576,0.0,0.0,0.0,0.0,5.319720568444335e-06,-439.5437445160239,0.0
203,0.20836888185157937,0.8760565403258446,0.346076313074775,1.4488593588333207,0.04483988124994088,0.9659567483903719,0.09052129201731118,1.6189588190082418,0.0,0.0,0.0,0.0,1.4605565311957315e-05,-439.5437445160239,0.0
204,0.20836888185157937,0.8760565403258446,0.346076313074775,1.4488593588333207,0.050037874327208826,0.9434003685149182,0.10493957519373287,1.4278813351514512,0.0,0.0,0.0,0.0,0.0052989010222554795,-439.5437445160239,0.0
205,0.20836888185157937,0.8760565403258446,0.346076313074775,1.4488593588333207,0.013893609889694111,0.9263656411160325,0.200451506629439,1.5098807062108426,0.0,0.0,0.0,0.0,0.028081034556431062,-439.5437445160239,0.0
206,0.20836888185157937,0.8760565403258446,0.346076313074775,1.4488593588333207,-0.14685791599327921,0.9584463803379629,0.1467238810211901,1.6427374947050033,0.0,0.0,0.0,0.0,2.215120812348524e-08,-439.5437445160239,0.0
207,0.20836888185157937,0.8760565403258446,0.346076313074775,1.4488593588333207,0.02081425242416525,0.911422130757338,0.24252324581227913,1.6735717219823476,0.0,0.0,0.0,0.0,0.005830458576921152,-439.5437445160239,0.0
208,0.20836888185157937,0.8760565403258446,0.346076313074775,1.4488593588333207,-0.03427428362657295,0.9443103845590076,0.11176182428395531,1.6204992706523287,0.0,0.0,0.0,0.0,4.8695122900942603e-08,-439.5437445160239,0.0
209,0.20836888185157937,0.8760565403258446,0.346076313074775,1.4488593588333207,0.2026250187012397,0.8641081235291561,0.3118235616547149,1.502764970937672,0.0,0.0,0.0,0.0,0.7913199681931383,-439.5437445160239,0.0
210,0.20836888185157937,0.8760565403258446,0.346076313074775,1.4488593588333207,-0.08165475168342937,0.9125904569196424,0.23833628948012123,1.5774380464523359,0.0,0.0,0.0,0.0,0.001240080997518951,-439.5437445160239,0.0
211,0.20836888185157937,0.8760565403258446,0.346076313074775,1.4488593588333207,0.05055356262333466,0.8575824354788463,0.41856285130457704,1.5249608306153097,0.0,0.0,0.0,0.0,0.015618918137200502,-439.5437445160239,0.0
212,0.20836888185157937,0.8760565403258446,0.346076313074775,1.4488593588333207,0.03349160858351894,0.8610208888255662,0.4140064402086589,1.5080056891333542,0.0,0.0,0.0,0.0,0.003990670737123554,-439.5437445160239,0.0
213,0.20836888185157937,0.8760565403258446,0.346076313074775,1.4488593588333207,0.04521864418110835,0.9120563577483402,0.22397916125222259,1.4761792673230234,0.0,0.0,0.0,0.0,0.09913146643526899,-439.5437445160239,0.0
