,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
9380,0.3622980225929526,0.940795812973512,0.2174198139039724,1.6692847856403414,0.08381331349099132,0.9618767266345339,0.1748607584471484,1.7192040508838318,0.0,0.0,0.0,0.0,0.17636185785775094,-433.28833329632926,0.0
9381,0.0905250443297807,0.9876242200082556,0.15553283209433066,1.6316549270206844,0.0905250443297807,0.9876242200082556,0.15553283209433066,1.6316549270206844,0.0,0.0,0.0,0.0,0.8960445725771697,-433.9177883854759,1.0
9382,0.1574290790824056,0.9640251445126877,0.18466465297317228,1.6196295382608341,0.1574290790824056,0.9640251445126877,0.18466465297317228,1.6196295382608341,0.0,0.0,0.0,0.0,1.1704940295733406,-434.39867558612815,1.0
9383,0.30318307342874673,0.9405559194799287,0.20819874943528838,1.5553756673150754,0.30318307342874673,0.9405559194799287,0.20819874943528838,1.5553756673150754,0.0,0.0,0.0,0.0,2.419682498160669,-433.68858752741704,1.0
9384,0.30318307342874673,0.9405559194799287,0.20819874943528838,1.5553756673150754,0.18053650084840994,0.8753641373228267,0.2871099334478361,1.6529516680463896,0.0,0.0,0.0,0.0,0.11612806312404608,-433.68858752741704,0.0
9385,0.30318307342874673,0.9405559194799287,0.20819874943528838,1.5553756673150754,0.08963847241535178,0.9291401695257014,0.12313868830116077,1.551130375141452,0.0,0.0,0.0,0.0,0.009300234075556486,-433.68858752741704,0.0
9386,0.30318307342874673,0.9405559194799287,0.20819874943528838,1.5553756673150754,0.388457497750435,0.9331589139453702,0.29206946884143,1.5612873908440137,0.0,0.0,0.0,0.0,0.19482998539205726,-433.68858752741704,0.0
9387,0.30318307342874673,0.9405559194799287,0.20819874943528838,1.5553756673150754,0.4822496361461969,0.8771654753894554,0.2866283224112317,1.3822613696826715,0.0,0.0,0.0,0.0,6.465504347132657e-05,-433.68858752741704,0.0
9388,0.30318307342874673,0.9405559194799287,0.20819874943528838,1.5553756673150754,0.41491204300080536,0.8730598563099343,0.4398377843490586,1.6187210832121661,0.0,0.0,0.0,0.0,0.07903539967320032,-433.68858752741704,0.0
9389,0.30318307342874673,0.9405559194799287,0.20819874943528838,1.5553756673150754,0.41397306559534147,0.9859339752273064,0.22037555746959814,1.681694347725571,0.0,0.0,0.0,0.0,0.0032030058524329615,-433.68858752741704,0.0
9390,0.30318307342874673,0.9405559194799287,0.20819874943528838,1.5553756673150754,0.060743426485053154,0.8949559697836399,0.23965854680950507,1.4205318285048796,0.0,0.0,0.0,0.0,0.4506119187174684,-433.68858752741704,0.0
9391,0.30318307342874673,0.9405559194799287,0.20819874943528838,1.5553756673150754,0.10835834211738496,0.9168800448362344,0.22520727908466404,1.646749165813824,0.0,0.0,0.0,0.0,0.08358712498159857,-433.68858752741704,0.0
9392,0.30318307342874673,0.9405559194799287,0.20819874943528838,1.5553756673150754,0.043219809361066015,0.946272530539386,0.23394276859581273,1.6089087210263167,0.0,0.0,0.0,0.0,0.19873091140769983,-433.68858752741704,0.0
9393,0.30318307342874673,0.9405559194799287,0.20819874943528838,1.5553756673150754,0.3505183800408601,0.8964069600567323,0.33353067976646794,1.5199828385365364,0.0,0.0,0.0,0.0,0.03854856538075141,-433.68858752741704,0.0
9394,0.30318307342874673,0.9405559194799287,0.20819874943528838,1.5553756673150754,0.13966211366192693,0.931829599252452,0.20655450932644245,1.6450169194439477,0.0,0.0,0.0,0.0,0.010530529020805394,-433.68858752741704,0.0
9395,0.30318307342874673,0.9405559194799287,0.20819874943528838,1.5553756673150754,0.2020535875202858,0.9112391608122637,0.27046143778170223,1.6010510581758042,0.0,0.0,0.0,0.0,0.010632232344131553,-433.68858752741704,0.0
9396,0.30318307342874673,0.9405559194799287,0.20819874943528838,1.5553756673150754,0.15997493663874457,0.9001702071508906,0.33375804148485255,1.6940924377029596,0.0,0.0,0.0,0.0,0.002034722258226764,-433.68858752741704,0.0
9397,0.30318307342874673,0.9405559194799287,0.20819874943528838,1.5553756673150754,0.276513706488533,0.916861788991703,0.1773634964544148,1.6818997927815067,0.0,0.0,0.0,0.0,0.0029249250839147797,-433.68858752741704,0.0
9398,0.14833218668606374,0.9703440321710759,0.13422052758354164,1.5411296932859588,0.14833218668606374,0.9703440321710759,0.13422052758354164,1.5411296932859588,0.0,0.0,0.0,0.0,1.2396003587588695,-434.54894466695595,1.0
9399,0.14833218668606374,0.9703440321710759,0.13422052758354164,1.5411296932859588,0.2582926146688095,0.9326663144816918,0.1325199733927758,1.6437189190688495,0.0,0.0,0.0,0.0,0.2683886325442953,-434.54894466695595,0.0
9400,0.30909299587580846,0.9439202916057239,0.2248150371696299,1.603821204697718,0.30909299587580846,0.9439202916057239,0.2248150371696299,1.603821204697718,0.0,0.0,0.0,0.0,2.6495548850521864,-432.8771322562714,1.0
9401,0.30909299587580846,0.9439202916057239,0.2248150371696299,1.603821204697718,0.40682311679897104,0.8992138811749157,0.306239357638564,1.5774152287212242,0.0,0.0,0.0,0.0,0.14299942479280767,-432.8771322562714,0.0
9402,0.30909299587580846,0.9439202916057239,0.2248150371696299,1.603821204697718,0.4048993009773604,0.9021799723553768,0.18967458856654462,1.551615320684276,0.0,0.0,0.0,0.0,0.12055620363573452,-432.8771322562714,0.0
9403,0.4141348122830867,0.8896925963239484,0.32540589903277634,1.6766057266927745,0.4141348122830867,0.8896925963239484,0.32540589903277634,1.6766057266927745,0.0,0.0,0.0,0.0,0.325530575239299,-432.81981377704966,1.0
9404,0.4141348122830867,0.8896925963239484,0.32540589903277634,1.6766057266927745,0.39537900719725866,0.942608949817189,0.245296616204003,1.749354058022572,0.0,0.0,0.0,0.0,0.05717387839959437,-432.81981377704966,0.0
9405,0.3385569443045782,0.9328390689246407,0.2451983182058659,1.6719237158400153,0.3385569443045782,0.9328390689246407,0.2451983182058659,1.6719237158400153,0.0,0.0,0.0,0.0,2.551928517904102,-432.1464007874673,1.0
9406,0.3385569443045782,0.9328390689246407,0.2451983182058659,1.6719237158400153,0.04400005360099278,0.9834185099104292,0.011613200127875672,1.567561721282508,0.0,0.0,0.0,0.0,8.81330235119105e-09,-432.1464007874673,0.0
9407,0.3385569443045782,0.9328390689246407,0.2451983182058659,1.6719237158400153,0.24206868486690133,0.960428043083039,0.22096660792816572,1.6467734245712091,0.0,0.0,0.0,0.0,0.4184377174842011,-432.1464007874673,0.0
9408,0.3385569443045782,0.9328390689246407,0.2451983182058659,1.6719237158400153,0.30354184602753115,0.9384479437942665,0.12304671747369098,1.5887523518051336,0.0,0.0,0.0,0.0,0.13470298609648235,-432.1464007874673,0.0
9409,0.4468955154411861,0.9268161073064446,0.19576754477354147,1.5975608852263312,0.4468955154411861,0.9268161073064446,0.19576754477354147,1.5975608852263312,0.0,0.0,0.0,0.0,0.5376939509200799,-432.82917270759395,1.0
9410,0.2314113961529054,0.9308063656065977,0.220425405536954,1.514669699857335,0.2314113961529054,0.9308063656065977,0.220425405536954,1.514669699857335,0.0,0.0,0.0,0.0,3.8517201293557237,-434.49115978266104,1.0
9411,0.2314113961529054,0.9308063656065977,0.220425405536954,1.514669699857335,0.2285060258199057,0.8967773283725138,0.331501183530346,1.737100741564531,0.0,0.0,0.0,0.0,0.043094203569991434,-434.49115978266104,0.0
9412,0.2314113961529054,0.9308063656065977,0.220425405536954,1.514669699857335,0.29095479149626313,0.9118514820017691,0.2627699064916275,1.6183175278022055,0.0,0.0,0.0,0.0,0.26873928093542354,-434.49115978266104,0.0
9413,0.2972211953471592,0.9858693387743173,0.056602925014085675,1.504560956214629,0.2972211953471592,0.9858693387743173,0.056602925014085675,1.504560956214629,0.0,0.0,0.0,0.0,0.5003897635974345,-433.9058650794011,1.0
9414,0.2972211953471592,0.9858693387743173,0.056602925014085675,1.504560956214629,0.1351283294152441,0.9869383965042426,0.16502891253320195,1.6432832699741418,0.0,0.0,0.0,0.0,0.3652427105427759,-433.9058650794011,0.0
9415,0.2972211953471592,0.9858693387743173,0.056602925014085675,1.504560956214629,0.18360738750061628,0.9981757411403585,0.26613857526421847,1.6045683505245363,0.0,0.0,0.0,0.0,0.00921631134026511,-433.9058650794011,0.0
9416,0.21129319385746373,0.9324183435601531,0.27838344749162375,1.6327474479994821,0.21129319385746373,0.9324183435601531,0.27838344749162375,1.6327474479994821,0.0,0.0,0.0,0.0,3.761422655402703,-434.87680211348044,1.0
9417,0.25358843158722777,0.9618095269388423,0.13736195929834877,1.5389491064540755,0.25358843158722777,0.9618095269388423,0.13736195929834877,1.5389491064540755,0.0,0.0,0.0,0.0,1.981487025786491,-433.44579541782645,1.0
9418,0.35120656060932987,0.9299606594711167,0.19256655849707566,1.5800346298736032,0.35120656060932987,0.9299606594711167,0.19256655849707566,1.5800346298736032,0.0,0.0,0.0,0.0,1.2756278494890623,-432.9307551383165,1.0
9419,0.35120656060932987,0.9299606594711167,0.19256655849707566,1.5800346298736032,0.27163722011750246,0.9495399875380496,0.19893013848240748,1.5065973505284045,0.0,0.0,0.0,0.0,0.5342176401192489,-432.9307551383165,0.0
9420,0.35120656060932987,0.9299606594711167,0.19256655849707566,1.5800346298736032,0.3161514143446398,0.9611759140523534,0.23938677342558087,1.6498311990845584,0.0,0.0,0.0,0.0,0.23214797603257045,-432.9307551383165,0.0
9421,0.21814490630342526,0.9018311219063037,0.2745186863586561,1.53442956298339,0.21814490630342526,0.9018311219063037,0.2745186863586561,1.53442956298339,0.0,0.0,0.0,0.0,0.9126326192875307,-434.6939517866029,1.0
9422,0.3141033028196071,0.9608319664311872,0.23869690533534288,1.6144722581209145,0.3141033028196071,0.9608319664311872,0.23869690533534288,1.6144722581209145,0.0,0.0,0.0,0.0,0.2700077585068051,-434.0673485867272,1.0
9423,0.3141033028196071,0.9608319664311872,0.23869690533534288,1.6144722581209145,0.07261327514049144,0.9195006173091921,0.37431083896998535,1.7143851446200398,0.0,0.0,0.0,0.0,0.002341462068096643,-434.0673485867272,0.0
9424,0.1316076959001672,0.9252250777066251,0.21801019470114055,1.445309910677641,0.1316076959001672,0.9252250777066251,0.21801019470114055,1.445309910677641,0.0,0.0,0.0,0.0,2.031903238167673,-437.46075568640936,1.0
9425,0.17755190266289164,0.9377740613057364,0.23747495603204313,1.5977185020800928,0.17755190266289164,0.9377740613057364,0.23747495603204313,1.5977185020800928,0.0,0.0,0.0,0.0,12.174055987078324,-434.07176766900784,1.0
9426,0.17755190266289164,0.9377740613057364,0.23747495603204313,1.5977185020800928,0.23779669502450274,1.004769032847706,0.09923974982808817,1.6144744911146947,0.0,0.0,0.0,0.0,0.0,-434.07176766900784,0.0
9427,0.17755190266289164,0.9377740613057364,0.23747495603204313,1.5977185020800928,0.5127244980725125,0.951740342747311,0.22455737856142793,1.6597710501495995,0.0,0.0,0.0,0.0,0.397037138119947,-434.07176766900784,0.0
9428,0.17755190266289164,0.9377740613057364,0.23747495603204313,1.5977185020800928,0.5414559654983637,0.8585637764393401,0.3936516454627792,1.82388499958159,0.0,0.0,0.0,0.0,0.027275304360469037,-434.07176766900784,0.0
9429,0.39681761842439833,0.9701978729638128,0.18492950535566585,1.63304605390912,0.39681761842439833,0.9701978729638128,0.18492950535566585,1.63304605390912,0.0,0.0,0.0,0.0,1.684320570713841,-433.4776781790811,1.0
9430,0.36421054337227776,0.9700658961893441,0.15717968199021137,1.6579075846428264,0.36421054337227776,0.9700658961893441,0.15717968199021137,1.6579075846428264,0.0,0.0,0.0,0.0,7.751641541492121,-432.0138273545648,1.0
9431,0.2657038021950239,0.948454670969349,0.2373421954125913,1.6455005598034809,0.2657038021950239,0.948454670969349,0.2373421954125913,1.6455005598034809,0.0,0.0,0.0,0.0,1.0878116833252351,-433.9466566567594,1.0
9432,0.2657038021950239,0.948454670969349,0.2373421954125913,1.6455005598034809,0.26289235080295,1.0050017166824479,0.2326164650449492,1.760853572380674,0.0,0.0,0.0,0.0,0.0,-433.9466566567594,0.0
9433,0.2887166532414625,0.8869865825851903,0.28092378634767445,1.5320127947184865,0.2887166532414625,0.8869865825851903,0.28092378634767445,1.5320127947184865,0.0,0.0,0.0,0.0,3.3804072643717897,-435.0793086920886,1.0
9434,0.2887166532414625,0.8869865825851903,0.28092378634767445,1.5320127947184865,0.42411441323683996,0.9211054590971486,0.21328625915096663,1.6437521682512806,0.0,0.0,0.0,0.0,0.15344173611289888,-435.0793086920886,0.0
9435,0.2887166532414625,0.8869865825851903,0.28092378634767445,1.5320127947184865,0.06342478737716925,1.0338007790524422,0.12589718334545566,1.450852066333736,0.0,0.0,0.0,0.0,0.0,-435.0793086920886,0.0
9436,0.22379101056454084,0.8965566807221035,0.25271611492210944,1.5394417971430912,0.22379101056454084,0.8965566807221035,0.25271611492210944,1.5394417971430912,0.0,0.0,0.0,0.0,0.7865164510021283,-436.30746132406534,1.0
9437,0.22379101056454084,0.8965566807221035,0.25271611492210944,1.5394417971430912,0.21553020071909154,0.9972392712630519,0.09930793086896515,1.6212531437377393,0.0,0.0,0.0,0.0,0.22338578428764758,-436.30746132406534,0.0
9438,0.2760521786561409,0.9634513219196729,0.11932045858038583,1.514984321147929,0.2760521786561409,0.9634513219196729,0.11932045858038583,1.514984321147929,0.0,0.0,0.0,0.0,0.6149646747396715,-434.18435689061175,1.0
9439,0.2760521786561409,0.9634513219196729,0.11932045858038583,1.514984321147929,0.2717433551965227,1.0194895528221153,0.08615229869458393,1.6629617112837585,0.0,0.0,0.0,0.0,0.0,-434.18435689061175,0.0
9440,0.2760521786561409,0.9634513219196729,0.11932045858038583,1.514984321147929,0.2296496609959141,0.9187786312512893,0.27492882864758683,1.6283298037219482,0.0,0.0,0.0,0.0,0.3477791430326674,-434.18435689061175,0.0
9441,0.16864658238168043,0.9234392365794623,0.24105994164539943,1.5988610337537936,0.16864658238168043,0.9234392365794623,0.24105994164539943,1.5988610337537936,0.0,0.0,0.0,0.0,7.243663648314796,-433.476959354393,1.0
9442,0.27476307268864947,0.9577982417516094,0.10388919118773415,1.4518109388578635,0.27476307268864947,0.9577982417516094,0.10388919118773415,1.4518109388578635,0.0,0.0,0.0,0.0,0.1251653306661464,-435.86301365424646,1.0
9443,0.3305143368873166,0.9797913125203548,0.08080353401708344,1.7081983064626949,0.3305143368873166,0.9797913125203548,0.08080353401708344,1.7081983064626949,0.0,0.0,0.0,0.0,0.5044512490973608,-432.5169350955802,1.0
9444,0.2678374423230847,0.9447447953749109,0.1675699184658593,1.5952242066110862,0.2678374423230847,0.9447447953749109,0.1675699184658593,1.5952242066110862,0.0,0.0,0.0,0.0,8.178251782730799,-433.14722054029755,1.0
9445,0.3518060468963577,0.939525836118817,0.18612050178255604,1.545138610543747,0.3518060468963577,0.939525836118817,0.18612050178255604,1.545138610543747,0.0,0.0,0.0,0.0,0.7886130176230884,-433.63233660664355,1.0
9446,0.3518060468963577,0.939525836118817,0.18612050178255604,1.545138610543747,0.18982384024843696,0.9327813718260958,0.29337548438261585,1.6616658722637758,0.0,0.0,0.0,0.0,0.2953461557901916,-433.63233660664355,0.0
9447,0.3518060468963577,0.939525836118817,0.18612050178255604,1.545138610543747,0.17146103451800243,0.8969517298479845,0.33197998015433633,1.5206794071310616,0.0,0.0,0.0,0.0,0.11674727458168935,-433.63233660664355,0.0
9448,0.3518060468963577,0.939525836118817,0.18612050178255604,1.545138610543747,0.3933306541467476,0.949878146297626,0.2518719218968335,1.7162075762108597,0.0,0.0,0.0,0.0,0.10404335798715257,-433.63233660664355,0.0
9449,0.3518060468963577,0.939525836118817,0.18612050178255604,1.545138610543747,0.06583590147456655,0.9368989642637227,0.25456019280396264,1.4537279837556167,0.0,0.0,0.0,0.0,0.9209333684846008,-433.63233660664355,0.0
9450,0.3518060468963577,0.939525836118817,0.18612050178255604,1.545138610543747,0.2597174684439988,0.9712552202138243,0.12467443633567916,1.708537527646537,0.0,0.0,0.0,0.0,0.01367576919229577,-433.63233660664355,0.0
9451,0.3518060468963577,0.939525836118817,0.18612050178255604,1.545138610543747,0.05086947160222402,1.0022492849038183,0.10071298614922908,1.6491375117620892,0.0,0.0,0.0,0.0,0.0,-433.63233660664355,0.0
9452,0.3518060468963577,0.939525836118817,0.18612050178255604,1.545138610543747,0.09884904743847475,0.9871290140394261,0.08300153222217332,1.6477755357296933,0.0,0.0,0.0,0.0,0.0813742018406483,-433.63233660664355,0.0
9453,0.3518060468963577,0.939525836118817,0.18612050178255604,1.545138610543747,0.2076533002607423,0.9381690560075955,0.16844662519109158,1.6391407721507483,0.0,0.0,0.0,0.0,0.06941362894349769,-433.63233660664355,0.0
9454,0.3518060468963577,0.939525836118817,0.18612050178255604,1.545138610543747,0.4707513041408144,0.9160769421863248,0.21498657904180876,1.6759990316975488,0.0,0.0,0.0,0.0,0.1856973016693953,-433.63233660664355,0.0
9455,0.3518060468963577,0.939525836118817,0.18612050178255604,1.545138610543747,0.3135762666249061,0.972162321774196,0.14651586803935257,1.7079784921625967,0.0,0.0,0.0,0.0,0.17151695797665015,-433.63233660664355,0.0
9456,0.3518060468963577,0.939525836118817,0.18612050178255604,1.545138610543747,0.32592189802222965,0.9622772100194733,0.03740964678065631,1.6397098622896873,0.0,0.0,0.0,0.0,0.04766149371155171,-433.63233660664355,0.0
9457,0.3518060468963577,0.939525836118817,0.18612050178255604,1.545138610543747,0.30107635614771905,0.960275142849733,0.32751355074429955,1.6491621891124135,0.0,0.0,0.0,0.0,0.0743436253283673,-433.63233660664355,0.0
9458,0.3409322934501767,0.9446770929494144,0.20852144188919086,1.5934940633112111,0.3409322934501767,0.9446770929494144,0.20852144188919086,1.5934940633112111,0.0,0.0,0.0,0.0,2.0025521474404657,-432.709832241042,1.0
9459,0.3409322934501767,0.9446770929494144,0.20852144188919086,1.5934940633112111,0.271981746351058,0.908262693003652,0.34520157203645135,1.6983419301720937,0.0,0.0,0.0,0.0,0.05870884216619067,-432.709832241042,0.0
9460,0.29647999219945603,0.9286944881014086,0.3054717023661184,1.618839847598946,0.29647999219945603,0.9286944881014086,0.3054717023661184,1.618839847598946,0.0,0.0,0.0,0.0,0.428537315183729,-433.89732656903783,1.0
9461,0.29647999219945603,0.9286944881014086,0.3054717023661184,1.618839847598946,0.22880419020250564,0.899763346255337,0.19940320358733543,1.6032138116838222,0.0,0.0,0.0,0.0,0.08465508310068182,-433.89732656903783,0.0
9462,0.29647999219945603,0.9286944881014086,0.3054717023661184,1.618839847598946,0.21111636358003968,0.8936225951720886,0.2559480217535787,1.6488998003716009,0.0,0.0,0.0,0.0,0.16144768925250969,-433.89732656903783,0.0
9463,0.29647999219945603,0.9286944881014086,0.3054717023661184,1.618839847598946,0.2106764007222965,0.9756166722251758,0.07877165377053466,1.5473072814662037,0.0,0.0,0.0,0.0,0.3934924563527614,-433.89732656903783,0.0
9464,0.23589892027795267,0.9403978977342546,0.17521364107298804,1.5357722795690423,0.23589892027795267,0.9403978977342546,0.17521364107298804,1.5357722795690423,0.0,0.0,0.0,0.0,0.8544522889561232,-434.39249475772675,1.0
9465,0.23589892027795267,0.9403978977342546,0.17521364107298804,1.5357722795690423,0.3108229418349961,0.9564885502651477,0.05993034380917882,1.404637362827121,0.0,0.0,0.0,0.0,0.09326393823736186,-434.39249475772675,0.0
9466,0.31808812183123025,0.9414912093554387,0.1682812251361496,1.6955610570675552,0.31808812183123025,0.9414912093554387,0.1682812251361496,1.6955610570675552,0.0,0.0,0.0,0.0,0.6139189049600444,-432.17954464754894,1.0
9467,0.31808812183123025,0.9414912093554387,0.1682812251361496,1.6955610570675552,0.24396482837298405,0.9255857222843618,0.10644818477970054,1.3939055434889198,0.0,0.0,0.0,0.0,0.03616248692480787,-432.17954464754894,0.0
9468,0.31808812183123025,0.9414912093554387,0.1682812251361496,1.6955610570675552,0.24600937675840961,0.9261984243410077,0.20311740870295797,1.7754947575642446,0.0,0.0,0.0,0.0,0.031172498011469405,-432.17954464754894,0.0
9469,0.31808812183123025,0.9414912093554387,0.1682812251361496,1.6955610570675552,0.19892590690859538,0.8964795670053547,0.33493118161957036,1.6388243583800126,0.0,0.0,0.0,0.0,0.14312712696789595,-432.17954464754894,0.0
9470,0.31808812183123025,0.9414912093554387,0.1682812251361496,1.6955610570675552,0.3850850516711848,0.9991573133942739,0.028093290308534746,1.4868798438946722,0.0,0.0,0.0,0.0,0.013735271697706547,-432.17954464754894,0.0
9471,0.31808812183123025,0.9414912093554387,0.1682812251361496,1.6955610570675552,0.34399524831057854,0.9963119124678266,0.1162359756400692,1.6206087216076566,0.0,0.0,0.0,0.0,0.019401877010084122,-432.17954464754894,0.0
9472,0.294622378587379,0.9567876357452355,0.0908155847734364,1.4309338506065392,0.294622378587379,0.9567876357452355,0.0908155847734364,1.4309338506065392,0.0,0.0,0.0,0.0,0.13203293311771894,-438.05105391019544,1.0
9473,0.43315264816913734,0.9423449849554625,0.17795700155697755,1.6348539248077938,0.43315264816913734,0.9423449849554625,0.17795700155697755,1.6348539248077938,0.0,0.0,0.0,0.0,8.163567197076308,-432.9234033246136,1.0
9474,0.22487034931288086,0.9495864742013925,0.20857453190470363,1.4748355620690587,0.22487034931288086,0.9495864742013925,0.20857453190470363,1.4748355620690587,0.0,0.0,0.0,0.0,2.724031041534251,-435.45920245255894,1.0
9475,0.341045091986193,0.9179530846095431,0.21448919582519432,1.572341919961593,0.341045091986193,0.9179530846095431,0.21448919582519432,1.572341919961593,0.0,0.0,0.0,0.0,1.3389549761615187,-433.98377052488064,1.0
9476,0.341045091986193,0.9179530846095431,0.21448919582519432,1.572341919961593,0.36041922074345806,0.900810766159798,0.13503806734259882,1.7024031045617658,0.0,0.0,0.0,0.0,0.0055079485114850725,-433.98377052488064,0.0
9477,0.32212552709590303,0.9711768347029196,0.21550782540079927,1.5291297614755197,0.32212552709590303,0.9711768347029196,0.21550782540079927,1.5291297614755197,0.0,0.0,0.0,0.0,0.6152166052968782,-434.92745934040704,1.0
9478,0.32212552709590303,0.9711768347029196,0.21550782540079927,1.5291297614755197,0.3934120378266026,0.9680192511804795,0.2221259786479805,1.681088369295748,0.0,0.0,0.0,0.0,0.10835133508033935,-434.92745934040704,0.0
9479,0.21697609431766576,0.9767901610752057,0.20117171908808376,1.5502326667564321,0.21697609431766576,0.9767901610752057,0.20117171908808376,1.5502326667564321,0.0,0.0,0.0,0.0,2.801784756063929,-434.77356436409667,1.0
9480,0.46065315146816654,0.922968545083685,0.22935181943551441,1.5578171900280566,0.46065315146816654,0.922968545083685,0.22935181943551441,1.5578171900280566,0.0,0.0,0.0,0.0,2.1438615386949835,-433.87517258199114,1.0
9481,0.39878774021634444,0.9574085649303744,0.23216507035528705,1.7058364300141993,0.39878774021634444,0.9574085649303744,0.23216507035528705,1.7058364300141993,0.0,0.0,0.0,0.0,0.14592025874356299,-433.86273065871205,1.0
9482,0.4128557269482751,0.9655456758981792,0.18798853965414108,1.5958723390651501,0.4128557269482751,0.9655456758981792,0.18798853965414108,1.5958723390651501,0.0,0.0,0.0,0.0,5.811195415736529,-433.0127774303841,1.0
9483,0.2734101854022978,0.9673700700727885,0.175390752134907,1.6643053394268634,0.2734101854022978,0.9673700700727885,0.175390752134907,1.6643053394268634,0.0,0.0,0.0,0.0,0.6672156032004034,-433.1343576554916,1.0
9484,0.1926973767874982,0.9001171308268991,0.252030100555732,1.4915345716725588,0.1926973767874982,0.9001171308268991,0.252030100555732,1.4915345716725588,0.0,0.0,0.0,0.0,1.1351467040788308,-435.5946824688845,1.0
9485,0.21979247983302608,0.939649486433037,0.27177975315260194,1.6060717715627635,0.21979247983302608,0.939649486433037,0.27177975315260194,1.6060717715627635,0.0,0.0,0.0,0.0,0.9147812443454423,-434.54256953638975,1.0
9486,0.3169243008379885,0.8822549750451424,0.3770151025598236,1.6168508710347511,0.3169243008379885,0.8822549750451424,0.3770151025598236,1.6168508710347511,0.0,0.0,0.0,0.0,1.3097634116819572,-434.5904958689373,1.0
9487,0.3169243008379885,0.8822549750451424,0.3770151025598236,1.6168508710347511,0.30239290604353014,0.8902598288963866,0.3731390139521295,1.703548883393046,0.0,0.0,0.0,0.0,0.09552617310182997,-434.5904958689373,0.0
9488,0.3169243008379885,0.8822549750451424,0.3770151025598236,1.6168508710347511,0.30877299124410024,0.9414014365588464,0.2646321611737343,1.6427123283174314,0.0,0.0,0.0,0.0,0.14672486703538604,-434.5904958689373,0.0
9489,0.24421056692560217,0.9431176655664479,0.2279810775335856,1.679088113302261,0.24421056692560217,0.9431176655664479,0.2279810775335856,1.679088113302261,0.0,0.0,0.0,0.0,1.1882905183829513,-433.545557610091,1.0
9490,0.24421056692560217,0.9431176655664479,0.2279810775335856,1.679088113302261,0.17305523712221182,0.9231478830073886,0.12984192885223483,1.6209882701229934,0.0,0.0,0.0,0.0,0.020948050152904355,-433.545557610091,0.0
9491,0.24421056692560217,0.9431176655664479,0.2279810775335856,1.679088113302261,0.2779515955066031,0.9211691225613771,0.19952961133424096,1.7748618643670733,0.0,0.0,0.0,0.0,0.04568329913387956,-433.545557610091,0.0
9492,0.24421056692560217,0.9431176655664479,0.2279810775335856,1.679088113302261,0.24821182464661373,0.9747483108176983,0.23886227125244242,1.85399004598318,0.0,0.0,0.0,0.0,0.0003096900034001865,-433.545557610091,0.0
9493,0.313375839987633,0.9393189802040245,0.23129149359189186,1.7079037159740071,0.313375839987633,0.9393189802040245,0.23129149359189186,1.7079037159740071,0.0,0.0,0.0,0.0,0.7939051437575342,-432.86700092469874,1.0
9494,0.313375839987633,0.9393189802040245,0.23129149359189186,1.7079037159740071,0.2738185428453411,0.9862057140705754,0.14627759364857698,1.8591780836502971,0.0,0.0,0.0,0.0,0.0037940751186431943,-432.86700092469874,0.0
9495,0.313375839987633,0.9393189802040245,0.23129149359189186,1.7079037159740071,0.28018520649821127,0.9430947929233036,0.2718852328728333,1.765142170165941,0.0,0.0,0.0,0.0,0.041363129231705195,-432.86700092469874,0.0
9496,0.40355123046949226,0.8772471498594387,0.20979203483173373,1.505571069919791,0.40355123046949226,0.8772471498594387,0.20979203483173373,1.505571069919791,0.0,0.0,0.0,0.0,5.087473308376833,-435.23049941942384,1.0
9497,0.40355123046949226,0.8772471498594387,0.20979203483173373,1.505571069919791,0.3094717011200442,0.9395078717325097,0.18554199872458965,1.5375600325076166,0.0,0.0,0.0,0.0,0.10281831389411014,-435.23049941942384,0.0
9498,0.2665119007377902,0.928984983262326,0.24918910477608736,1.6521293224249993,0.2665119007377902,0.928984983262326,0.24918910477608736,1.6521293224249993,0.0,0.0,0.0,0.0,1.7498838856380712,-433.6768414904783,1.0
9499,0.2665119007377902,0.928984983262326,0.24918910477608736,1.6521293224249993,0.30100539050811537,0.8938960973518468,0.21281186917552455,1.3692729727978974,0.0,0.0,0.0,0.0,0.06903684680183844,-433.6768414904783,0.0
9500,0.2665119007377902,0.928984983262326,0.24918910477608736,1.6521293224249993,0.33916061770431527,0.9492483486890216,0.1393703485462586,1.5651627264416843,0.0,0.0,0.0,0.0,0.45966237973012114,-433.6768414904783,0.0
9501,0.2665119007377902,0.928984983262326,0.24918910477608736,1.6521293224249993,0.33726666347293793,0.95488528430992,0.2221833379590423,1.6278260791746137,0.0,0.0,0.0,0.0,0.42244212015990334,-433.6768414904783,0.0
9502,0.2665119007377902,0.928984983262326,0.24918910477608736,1.6521293224249993,0.27829912630927783,0.9119443315374878,0.2586149745375667,1.4343798766464082,0.0,0.0,0.0,0.0,0.06042315127306448,-433.6768414904783,0.0
9503,0.3851904129514736,0.9219386853842252,0.2118403599038942,1.479278785637381,0.3851904129514736,0.9219386853842252,0.2118403599038942,1.479278785637381,0.0,0.0,0.0,0.0,0.10357786593759734,-435.03998831665024,1.0
