,th0,th1,th2,thp0,thp1,thp2,ng0,ng1,ng2,acceptProb,loglikelihood,acceptflag
2739,0.116700147038,0.857861823749,0.344311421018,0.026357403053,0.869587079439,0.432865228559,0.0,0.0,0.0,0.014705172979,-798.527754818,0.0
2740,0.116700147038,0.857861823749,0.344311421018,0.224504777119,0.883703025423,0.434931379922,0.0,0.0,0.0,0.00686720595165,-798.527754818,0.0
2741,0.116700147038,0.857861823749,0.344311421018,-0.21668832178,0.914048169217,0.33237722835,0.0,0.0,0.0,0.0037776822706,-798.527754818,0.0
2742,0.116700147038,0.857861823749,0.344311421018,-0.0280229977863,0.887384097785,0.402596168017,0.0,0.0,0.0,0.0115212575387,-798.527754818,0.0
2743,0.116700147038,0.857861823749,0.344311421018,0.0956204923198,0.832234017869,0.36933365083,0.0,0.0,0.0,0.583504287141,-798.527754818,0.0
2744,0.116700147038,0.857861823749,0.344311421018,0.31240666469,0.831382445634,0.459320540112,0.0,0.0,0.0,0.00889884820004,-798.527754818,0.0
2745,0.116700147038,0.857861823749,0.344311421018,0.112173482092,0.860844380624,0.458428003994,0.0,0.0,0.0,0.00697094737959,-798.527754818,0.0
2746,0.106860946544,0.897081988232,0.300633900284,0.106860946544,0.897081988232,0.300633900284,0.0,0.0,0.0,0.669324243669,-799.176690068,1.0
2747,0.244929121939,0.928194593149,0.306958417914,0.244929121939,0.928194593149,0.306958417914,0.0,0.0,0.0,0.110907647224,-800.631828599,1.0
2748,0.235388532548,0.964770838129,0.200548644357,0.235388532548,0.964770838129,0.200548644357,0.0,0.0,0.0,1.11356321532,-799.481144792,1.0
2749,0.235388532548,0.964770838129,0.200548644357,0.292510296232,0.984816220536,0.242724546556,0.0,0.0,0.0,0.00289700364089,-799.481144792,0.0
2750,0.235388532548,0.964770838129,0.200548644357,-0.0141124972491,0.94371467757,0.0849950191491,0.0,0.0,0.0,0.00108190650642,-799.481144792,0.0
2751,0.405348855041,0.926866368619,0.221479142479,0.405348855041,0.926866368619,0.221479142479,0.0,0.0,0.0,4.02225579919,-797.520969744,1.0
2752,0.187215360477,0.946600573759,0.177887023214,0.187215360477,0.946600573759,0.177887023214,0.0,0.0,0.0,3.08915051399,-797.501837385,1.0
2753,0.187215360477,0.946600573759,0.177887023214,0.494491677465,1.00473836228,0.222100205247,0.0,0.0,0.0,0.0,-797.501837385,0.0
2754,0.22208473798,0.95373767051,0.162744172089,0.22208473798,0.95373767051,0.162744172089,0.0,0.0,0.0,0.587367792412,-797.624104197,1.0
2755,0.22208473798,0.95373767051,0.162744172089,0.0297754314176,0.868640756764,0.0971798742091,0.0,0.0,0.0,1.67601976769e-06,-797.624104197,0.0
2756,0.349144665063,0.957633075903,0.176980056689,0.349144665063,0.957633075903,0.176980056689,0.0,0.0,0.0,0.329825341695,-797.822420596,1.0
2757,0.349144665063,0.957633075903,0.176980056689,0.491622907805,0.952985302751,0.154706328703,0.0,0.0,0.0,0.206063917195,-797.822420596,0.0
2758,0.349144665063,0.957633075903,0.176980056689,0.634472802195,0.986899521948,0.173806915245,0.0,0.0,0.0,0.000372405674192,-797.822420596,0.0
2759,0.349144665063,0.957633075903,0.176980056689,0.352729527989,0.964947932359,0.209385343185,0.0,0.0,0.0,0.0879134633213,-797.822420596,0.0
2760,0.349144665063,0.957633075903,0.176980056689,0.509383360876,0.963127375754,0.170404257635,0.0,0.0,0.0,0.0663787130299,-797.822420596,0.0
2761,0.349144665063,0.957633075903,0.176980056689,0.445772107472,0.941972968523,0.219432474227,0.0,0.0,0.0,0.350129213088,-797.822420596,0.0
2762,0.191758778171,0.924436401648,0.25329657104,0.191758778171,0.924436401648,0.25329657104,0.0,0.0,0.0,4.74138341851,-798.229818628,1.0
2763,0.191758778171,0.924436401648,0.25329657104,0.135202120404,0.888438431663,0.157414952575,0.0,0.0,0.0,0.21988058279,-798.229818628,0.0
2764,0.191758778171,0.924436401648,0.25329657104,0.102087560361,0.921561183284,0.409155759287,0.0,0.0,0.0,0.000661515586064,-798.229818628,0.0
2765,0.191758778171,0.924436401648,0.25329657104,0.0642171169745,0.972404127899,0.153765600359,0.0,0.0,0.0,0.159488060246,-798.229818628,0.0
2766,0.315963451275,0.894707519564,0.160989248225,0.315963451275,0.894707519564,0.160989248225,0.0,0.0,0.0,1.30775000511,-796.838459505,1.0
2767,0.315963451275,0.894707519564,0.160989248225,0.230407813037,0.890005193055,0.108005885942,0.0,0.0,0.0,0.0212763493663,-796.838459505,0.0
2768,0.315963451275,0.894707519564,0.160989248225,0.468771739828,0.945477818607,0.0738701576376,0.0,0.0,0.0,0.00171652785486,-796.838459505,0.0
2769,0.315963451275,0.894707519564,0.160989248225,0.48127699137,0.924863589275,0.155584536087,0.0,0.0,0.0,0.0578579853481,-796.838459505,0.0
2770,0.147618973184,0.928114089743,0.149783930783,0.147618973184,0.928114089743,0.149783930783,0.0,0.0,0.0,0.572296259005,-798.148015398,1.0
2771,0.147618973184,0.928114089743,0.149783930783,-0.198623035682,0.971972421273,0.0761209124032,0.0,0.0,0.0,2.14676351734e-05,-798.148015398,0.0
2772,0.147618973184,0.928114089743,0.149783930783,0.36832196843,0.882095480663,0.119041386099,0.0,0.0,0.0,0.0844186257846,-798.148015398,0.0
2773,0.147618973184,0.928114089743,0.149783930783,0.523398116601,0.94150894572,0.366785669745,0.0,0.0,0.0,3.11035007397e-05,-798.148015398,0.0
2774,0.147618973184,0.928114089743,0.149783930783,0.236632045466,0.895668690936,0.145871962968,0.0,0.0,0.0,0.90989745727,-798.148015398,0.0
2775,0.147618973184,0.928114089743,0.149783930783,0.323057904695,0.918301970492,0.292719946349,0.0,0.0,0.0,0.171932908424,-798.148015398,0.0
2776,0.0719220490464,0.896292567317,0.204618948153,0.0719220490464,0.896292567317,0.204618948153,0.0,0.0,0.0,1.24396788114,-798.601986786,1.0
2777,0.0719220490464,0.896292567317,0.204618948153,-0.134356768816,0.882943560597,0.269136498512,0.0,0.0,0.0,0.0180520982172,-798.601986786,0.0
2778,0.106956748864,0.872658474897,0.227177439475,0.106956748864,0.872658474897,0.227177439475,0.0,0.0,0.0,1.83131707467,-797.875305514,1.0
2779,0.169636381766,0.859688876079,0.168308305402,0.169636381766,0.859688876079,0.168308305402,0.0,0.0,0.0,0.129783634658,-799.228006608,1.0
2780,0.343943646651,0.841060678596,0.29395512857,0.343943646651,0.841060678596,0.29395512857,0.0,0.0,0.0,4.02763821419,-796.897393292,1.0
2781,0.343943646651,0.841060678596,0.29395512857,0.538736458491,0.809690647877,0.389707701475,0.0,0.0,0.0,0.000734214993079,-796.897393292,0.0
2782,0.343943646651,0.841060678596,0.29395512857,0.440291074048,0.857270753242,0.442401650513,0.0,0.0,0.0,0.00218178978778,-796.897393292,0.0
2783,0.343943646651,0.841060678596,0.29395512857,0.355664495524,0.885137564262,0.361910602645,0.0,0.0,0.0,0.0569561254098,-796.897393292,0.0
2784,0.343943646651,0.841060678596,0.29395512857,0.471995975523,0.778007505855,0.221951537512,0.0,0.0,0.0,0.000618155629776,-796.897393292,0.0
2785,0.245373058121,0.83939583558,0.329517902335,0.245373058121,0.83939583558,0.329517902335,0.0,0.0,0.0,1.79081789575,-797.113458218,1.0
2786,0.271202088029,0.855601599012,0.334536523561,0.271202088029,0.855601599012,0.334536523561,0.0,0.0,0.0,0.751077800554,-797.588115112,1.0
2787,0.314124079243,0.800807513176,0.281793438909,0.314124079243,0.800807513176,0.281793438909,0.0,0.0,0.0,0.173900144167,-797.280826205,1.0
2788,0.179187113716,0.800723031266,0.355961593167,0.179187113716,0.800723031266,0.355961593167,0.0,0.0,0.0,1.84709265013,-797.725873987,1.0
2789,0.0642045672021,0.83693038739,0.282821306337,0.0642045672021,0.83693038739,0.282821306337,0.0,0.0,0.0,1.04567536618,-798.98031101,1.0
2790,0.0642045672021,0.83693038739,0.282821306337,-0.0793159858356,0.813059028355,0.453438831435,0.0,0.0,0.0,0.00920947460992,-798.98031101,0.0
2791,0.0642045672021,0.83693038739,0.282821306337,0.344035980678,0.782531904106,0.372583067965,0.0,0.0,0.0,0.117777097126,-798.98031101,0.0
2792,0.0642045672021,0.83693038739,0.282821306337,-0.151303742667,0.847716238728,0.183512202842,0.0,0.0,0.0,4.96850150593e-07,-798.98031101,0.0
2793,0.0642045672021,0.83693038739,0.282821306337,0.0653010722236,0.840993731115,0.258349876394,0.0,0.0,0.0,0.703305526512,-798.98031101,0.0
2794,0.0642045672021,0.83693038739,0.282821306337,0.040037447136,0.81287945991,0.292144088919,0.0,0.0,0.0,0.160755038283,-798.98031101,0.0
2795,0.0642045672021,0.83693038739,0.282821306337,0.112357411358,0.815083228307,0.502612851456,0.0,0.0,0.0,0.0187959617174,-798.98031101,0.0
2796,0.0642045672021,0.83693038739,0.282821306337,0.305213716858,0.803706401954,0.324078123137,0.0,0.0,0.0,0.589344881891,-798.98031101,0.0
2797,0.0411623319625,0.878172873406,0.295344210006,0.0411623319625,0.878172873406,0.295344210006,0.0,0.0,0.0,1.99519514659,-799.062888346,1.0
2798,0.0753332151778,0.872922127666,0.217528058302,0.0753332151778,0.872922127666,0.217528058302,0.0,0.0,0.0,0.995189339853,-798.664670789,1.0
2799,0.0753332151778,0.872922127666,0.217528058302,-0.132264755605,0.846986586169,0.0883330182582,0.0,0.0,0.0,7.23248171445e-15,-798.664670789,0.0
2800,0.0753332151778,0.872922127666,0.217528058302,0.403634765631,0.936441849311,0.342319843436,0.0,0.0,0.0,0.00111152590639,-798.664670789,0.0
2801,0.0753332151778,0.872922127666,0.217528058302,-0.00553875130659,0.876317410724,0.215706389907,0.0,0.0,0.0,0.0924415319013,-798.664670789,0.0
2802,0.0429978579942,0.83553506519,0.359226053223,0.0429978579942,0.83553506519,0.359226053223,0.0,0.0,0.0,0.343534568625,-799.591002583,1.0
2803,0.0429978579942,0.83553506519,0.359226053223,0.00956364207455,0.765501738895,0.194901811168,0.0,0.0,0.0,7.52086159987e-06,-799.591002583,0.0
2804,0.0429978579942,0.83553506519,0.359226053223,0.399465326449,0.842678075864,0.467214474314,0.0,0.0,0.0,0.00703958857003,-799.591002583,0.0
2805,0.0429978579942,0.83553506519,0.359226053223,0.367900720038,0.869376502832,0.409007467762,0.0,0.0,0.0,0.0534200564189,-799.591002583,0.0
2806,0.0429978579942,0.83553506519,0.359226053223,-0.0927462693738,0.867844403471,0.287548059321,0.0,0.0,0.0,0.198504513335,-799.591002583,0.0
2807,0.0429978579942,0.83553506519,0.359226053223,-0.176749708064,0.90357395483,0.346029596249,0.0,0.0,0.0,0.0232019186597,-799.591002583,0.0
2808,0.0429978579942,0.83553506519,0.359226053223,0.226218261932,0.780953966021,0.451821835846,0.0,0.0,0.0,0.134512175128,-799.591002583,0.0
2809,0.0429978579942,0.83553506519,0.359226053223,0.0621091482476,0.770829785039,0.43032633421,0.0,0.0,0.0,0.0802615858177,-799.591002583,0.0
2810,0.0515764555392,0.847268849363,0.305568481283,0.0515764555392,0.847268849363,0.305568481283,0.0,0.0,0.0,2.36519626318,-798.835935784,1.0
2811,0.161397054049,0.878658479736,0.358325856222,0.161397054049,0.878658479736,0.358325856222,0.0,0.0,0.0,0.488536619525,-799.881569406,1.0
2812,0.213862181472,0.819322659472,0.25401766367,0.213862181472,0.819322659472,0.25401766367,0.0,0.0,0.0,2.12800274701,-797.330787122,1.0
2813,0.213862181472,0.819322659472,0.25401766367,0.0306529045506,0.787207708652,0.117205966006,0.0,0.0,0.0,2.23497703754e-08,-797.330787122,0.0
2814,0.213862181472,0.819322659472,0.25401766367,-0.118001406037,0.844818969463,0.286312408695,0.0,0.0,0.0,0.00642058098211,-797.330787122,0.0
2815,0.213862181472,0.819322659472,0.25401766367,-0.0170217158588,0.772637017259,0.129385719075,0.0,0.0,0.0,5.78932574687e-10,-797.330787122,0.0
2816,0.213862181472,0.819322659472,0.25401766367,0.148183462743,0.853208881704,0.39188568206,0.0,0.0,0.0,0.461216290825,-797.330787122,0.0
2817,0.213862181472,0.819322659472,0.25401766367,0.533984139076,0.807048784472,0.225364805993,0.0,0.0,0.0,0.00049664053489,-797.330787122,0.0
2818,0.216588224732,0.81735310632,0.340294196734,0.216588224732,0.81735310632,0.340294196734,0.0,0.0,0.0,1.31465940196,-797.266299412,1.0
2819,0.216588224732,0.81735310632,0.340294196734,0.337498734336,0.819453979578,0.268202425585,0.0,0.0,0.0,0.46930028517,-797.266299412,0.0
2820,0.216588224732,0.81735310632,0.340294196734,0.228195034819,0.836256481747,0.174979632088,0.0,0.0,0.0,0.144660868574,-797.266299412,0.0
2821,0.216588224732,0.81735310632,0.340294196734,0.165768878068,0.799122264987,0.257957248745,0.0,0.0,0.0,0.197931657674,-797.266299412,0.0
2822,0.216588224732,0.81735310632,0.340294196734,-0.0271441920495,0.702347878426,0.368241794853,0.0,0.0,0.0,4.78035917823e-06,-797.266299412,0.0
2823,0.216588224732,0.81735310632,0.340294196734,0.477936950142,0.772391373447,0.419439113406,0.0,0.0,0.0,0.000592080165536,-797.266299412,0.0
2824,0.216588224732,0.81735310632,0.340294196734,0.179828607227,0.914326866699,0.405988528513,0.0,0.0,0.0,0.00169759835548,-797.266299412,0.0
2825,0.216588224732,0.81735310632,0.340294196734,0.37261776213,0.818664231679,0.388624006174,0.0,0.0,0.0,0.0615421682548,-797.266299412,0.0
2826,0.216588224732,0.81735310632,0.340294196734,0.0108590227175,0.82664322852,0.391146098,0.0,0.0,0.0,0.155878205457,-797.266299412,0.0
2827,0.191144050224,0.797798414552,0.285854891292,0.191144050224,0.797798414552,0.285854891292,0.0,0.0,0.0,0.352338076706,-797.544608411,1.0
2828,0.191144050224,0.797798414552,0.285854891292,0.108131893954,0.8155503764,0.263389968042,0.0,0.0,0.0,0.774037915979,-797.544608411,0.0
2829,0.191144050224,0.797798414552,0.285854891292,0.114948208314,0.847782032752,0.193145101541,0.0,0.0,0.0,0.260436683298,-797.544608411,0.0
2830,0.191144050224,0.797798414552,0.285854891292,0.15682662615,0.732622129466,0.369205925636,0.0,0.0,0.0,0.0374379364157,-797.544608411,0.0
2831,0.191144050224,0.797798414552,0.285854891292,0.203091092986,0.826301209568,0.118143435251,0.0,0.0,0.0,0.00430685215463,-797.544608411,0.0
2832,0.191144050224,0.797798414552,0.285854891292,0.439711617743,0.777332674275,0.37603530297,0.0,0.0,0.0,0.0101760012364,-797.544608411,0.0
2833,0.191144050224,0.797798414552,0.285854891292,-0.0829149718609,0.772235651236,0.189356299738,0.0,0.0,0.0,1.32457371953e-08,-797.544608411,0.0
2834,0.191144050224,0.797798414552,0.285854891292,0.0004190444874,0.76877658818,0.271890833675,0.0,0.0,0.0,0.00119394518775,-797.544608411,0.0
2835,0.191144050224,0.797798414552,0.285854891292,0.388473458247,0.782391747015,0.343641234523,0.0,0.0,0.0,0.0678596831608,-797.544608411,0.0
2836,0.328459653663,0.850776816441,0.236650339395,0.328459653663,0.850776816441,0.236650339395,0.0,0.0,0.0,5.06938914654,-796.447524945,1.0
2837,0.328459653663,0.850776816441,0.236650339395,0.30705385752,0.874344164617,0.134556721339,0.0,0.0,0.0,0.097861784208,-796.447524945,0.0
2838,0.302775817705,0.870267794199,0.286208403463,0.302775817705,0.870267794199,0.286208403463,0.0,0.0,0.0,1.12325050309,-797.029397265,1.0
2839,0.302775817705,0.870267794199,0.286208403463,0.530554580748,0.864548342848,0.283223975883,0.0,0.0,0.0,0.0127079350049,-797.029397265,0.0
2840,0.302775817705,0.870267794199,0.286208403463,0.187692990665,0.806897449303,0.279486688715,0.0,0.0,0.0,0.211543100237,-797.029397265,0.0
2841,0.302775817705,0.870267794199,0.286208403463,0.00873273456973,0.89459117964,0.299119728384,0.0,0.0,0.0,0.277931344814,-797.029397265,0.0
2842,0.210574913322,0.858906832468,0.241932917634,0.210574913322,0.858906832468,0.241932917634,0.0,0.0,0.0,1.40604412786,-796.953484769,1.0
2843,0.210574913322,0.858906832468,0.241932917634,0.34651913341,0.925110800472,0.371449120923,0.0,0.0,0.0,0.000488843003196,-796.953484769,0.0
2844,0.210574913322,0.858906832468,0.241932917634,-0.014834982389,0.840948890034,0.245971797333,0.0,0.0,0.0,0.010805555446,-796.953484769,0.0
2845,0.210574913322,0.858906832468,0.241932917634,0.0714951658673,0.827801762425,0.316789753588,0.0,0.0,0.0,0.176183444553,-796.953484769,0.0
2846,0.255640984866,0.871320543865,0.25299575718,0.255640984866,0.871320543865,0.25299575718,0.0,0.0,0.0,1.3872102499,-796.580945097,1.0
2847,0.255640984866,0.871320543865,0.25299575718,0.258518944775,0.862875257202,0.196216371846,0.0,0.0,0.0,0.310644643453,-796.580945097,0.0
2848,0.255640984866,0.871320543865,0.25299575718,0.227787048123,0.822688761654,0.118209691601,0.0,0.0,0.0,0.000570145396911,-796.580945097,0.0
2849,0.102161126929,0.866575263971,0.287482192762,0.102161126929,0.866575263971,0.287482192762,0.0,0.0,0.0,0.655668457659,-797.756611356,1.0
2850,0.204690245749,0.870301940022,0.203592962393,0.204690245749,0.870301940022,0.203592962393,0.0,0.0,0.0,0.739840375217,-797.370871072,1.0
2851,0.204690245749,0.870301940022,0.203592962393,-0.000946799630245,0.751776749124,0.129758499466,0.0,0.0,0.0,1.44739952531e-10,-797.370871072,0.0
2852,0.204690245749,0.870301940022,0.203592962393,0.256876382731,0.919313844092,0.090803710083,0.0,0.0,0.0,0.019294336016,-797.370871072,0.0
2853,0.204690245749,0.870301940022,0.203592962393,-0.0123984974553,0.968038353569,0.229052784006,0.0,0.0,0.0,0.0122687699363,-797.370871072,0.0
2854,0.204690245749,0.870301940022,0.203592962393,0.305037105108,0.88515023326,0.121121986738,0.0,0.0,0.0,0.0550352939943,-797.370871072,0.0
2855,0.204690245749,0.870301940022,0.203592962393,0.23413020577,0.901846936632,-0.0654993414546,0.0,0.0,0.0,0.0,-797.370871072,0.0
2856,0.204690245749,0.870301940022,0.203592962393,0.573433720113,0.917067904547,0.256467488161,0.0,0.0,0.0,0.00451273119731,-797.370871072,0.0
2857,0.204690245749,0.870301940022,0.203592962393,-0.0669687379278,0.854985848232,0.158988304089,0.0,0.0,0.0,2.92507501052e-06,-797.370871072,0.0
2858,0.204690245749,0.870301940022,0.203592962393,0.191164922466,0.912076997821,0.403042047235,0.0,0.0,0.0,0.0013098543237,-797.370871072,0.0
2859,0.204690245749,0.870301940022,0.203592962393,0.116673600784,0.780538473939,0.279045212303,0.0,0.0,0.0,0.0361153549748,-797.370871072,0.0
2860,0.0284595528541,0.875971401628,0.207434695318,0.0284595528541,0.875971401628,0.207434695318,0.0,0.0,0.0,0.101309860869,-800.253466493,1.0
2861,-0.0118670620724,0.910180009893,0.168978916069,-0.0118670620724,0.910180009893,0.168978916069,0.0,0.0,0.0,0.342065946245,-801.226210573,1.0
2862,-0.0118670620724,0.910180009893,0.168978916069,0.0846589128372,0.929261267379,-0.0277635494193,0.0,0.0,0.0,0.0,-801.226210573,0.0
2863,-0.0567157391088,0.930260359986,0.172901054272,-0.0567157391088,0.930260359986,0.172901054272,0.0,0.0,0.0,0.90648761861,-801.146278458,1.0
2864,0.281581494651,0.941820914139,0.144599727224,0.281581494651,0.941820914139,0.144599727224,0.0,0.0,0.0,15.7809993508,-797.092583631,1.0
2865,0.281581494651,0.941820914139,0.144599727224,0.546143790886,0.991599954785,0.0455811841774,0.0,0.0,0.0,2.66023828523e-05,-797.092583631,0.0
2866,0.281581494651,0.941820914139,0.144599727224,0.174959234547,0.969658527072,0.226652775857,0.0,0.0,0.0,0.0242090475625,-797.092583631,0.0
2867,0.285517679159,0.932480019464,0.171348885607,0.285517679159,0.932480019464,0.171348885607,0.0,0.0,0.0,1.83910732828,-796.76260304,1.0
2868,0.285517679159,0.932480019464,0.171348885607,0.40412065806,0.961248507057,0.13858446862,0.0,0.0,0.0,0.0860992828368,-796.76260304,0.0
2869,0.273466053383,0.876989083147,0.214288321135,0.273466053383,0.876989083147,0.214288321135,0.0,0.0,0.0,2.03838897239,-796.461215109,1.0
2870,0.273466053383,0.876989083147,0.214288321135,0.438027096999,0.865502486139,0.264870375326,0.0,0.0,0.0,0.0585527367569,-796.461215109,0.0
2871,0.273466053383,0.876989083147,0.214288321135,-0.262993892725,0.859321660015,0.265034087467,0.0,0.0,0.0,1.50384216761e-06,-796.461215109,0.0
2872,0.273466053383,0.876989083147,0.214288321135,0.6379141876,0.853930178587,0.308214682611,0.0,0.0,0.0,6.01081497125e-05,-796.461215109,0.0
2873,0.273466053383,0.876989083147,0.214288321135,0.214226800843,0.894613788501,0.0817267978546,0.0,0.0,0.0,0.000737916171956,-796.461215109,0.0
2874,0.273466053383,0.876989083147,0.214288321135,0.49739238255,0.897127752539,0.166533934035,0.0,0.0,0.0,0.0095736788726,-796.461215109,0.0
2875,0.273466053383,0.876989083147,0.214288321135,0.251562077974,0.834921525167,0.0498751033201,0.0,0.0,0.0,1.19160315302e-05,-796.461215109,0.0
2876,0.273466053383,0.876989083147,0.214288321135,0.26146952532,0.928536384884,0.287606528179,0.0,0.0,0.0,0.029132852659,-796.461215109,0.0
